Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:30:00	12/10/2022	 845152200	   15:49:56	 13/10/2022	   122	        +1,00750e+002	        +6,66733e+001	        +2,20193e+001	        +7,32349e+001	        +7,98900e-001	        +3,83541e+000	        +4,02226e+001	        +9,16900e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15338e+001	        +3,38922e+000	        +4,38000e+001	        +3,06300e+001
  20:40:00	12/10/2022	 845152800	   15:49:56	 13/10/2022	   122	        +1,00750e+002	        +6,38428e+001	        +2,14777e+001	        +7,25757e+001	        +7,98900e-001	        +5,75311e+000	        +3,33477e+001	        +9,17047e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15356e+001	        +3,39105e+000	        +4,41000e+001	        +2,93800e+001
  20:50:00	12/10/2022	 845153400	   15:49:56	 13/10/2022	   122	        +1,00750e+002	        +6,54297e+001	        +2,09055e+001	        +7,90137e+001	        +7,98900e-001	        +5,75311e+000	        +3,29069e+001	        +9,17157e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15320e+001	        +3,38800e+000	        +4,44000e+001	        +2,82800e+001
  21:00:00	12/10/2022	 845154000	   15:49:56	 13/10/2022	   122	        +1,00750e+002	        +6,82220e+001	        +2,03485e+001	        +7,58496e+001	        +0,00000e+000	        +7,67081e+000	        +3,65605e+001	        +9,17340e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15338e+001	        +3,38678e+000	        +4,47000e+001	        +2,72900e+001
  21:10:00	12/10/2022	 845154600	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +7,00150e+001	        +2,01425e+001	        +7,50366e+001	        +7,98900e-001	        +7,67081e+000	        +2,98805e+001	        +9,17450e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15393e+001	        +3,38800e+000	        +4,50000e+001	        +2,64300e+001
  21:20:00	12/10/2022	 845155200	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +7,10831e+001	        +1,98984e+001	        +7,38062e+001	        +7,98900e-001	        +7,67081e+000	        +2,48960e+001	        +9,17560e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15356e+001	        +3,38892e+000	        +4,52000e+001	        +2,56700e+001
  21:30:00	12/10/2022	 845155800	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +7,32880e+001	        +1,97153e+001	        +7,96948e+001	        +7,98900e-001	        +5,75311e+000	        +2,77952e+001	        +9,17706e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15411e+001	        +3,38739e+000	        +4,55000e+001	        +2,50000e+001
  21:40:00	12/10/2022	 845156400	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +7,82242e+001	        +1,92117e+001	        +7,72778e+001	        +7,98900e-001	        +7,67081e+000	        +3,43225e+001	        +9,17779e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15448e+001	        +3,38892e+000	        +4,57000e+001	        +2,44000e+001
  21:50:00	12/10/2022	 845157000	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +7,88803e+001	        +1,92804e+001	        +7,66406e+001	        +7,98900e-001	        +7,67081e+000	        +3,29662e+001	        +9,17853e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15375e+001	        +3,38678e+000	        +4,59000e+001	        +2,38800e+001
  22:00:00	12/10/2022	 845157600	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +8,28934e+001	        +1,88226e+001	        +7,98706e+001	        +7,98900e-001	        +5,75311e+000	        +3,28814e+001	        +9,17926e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15393e+001	        +3,38586e+000	        +4,61000e+001	        +2,34000e+001
  22:10:00	12/10/2022	 845158200	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +8,43735e+001	        +1,86472e+001	        +7,41797e+001	        +7,98900e-001	        +7,67081e+000	        +3,84424e+001	        +9,17999e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15448e+001	        +3,38739e+000	        +4,63000e+001	        +2,29500e+001
  22:20:00	12/10/2022	 845158800	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +8,60596e+001	        +1,85251e+001	        +7,00488e+001	        +0,00000e+000	        +7,67081e+000	        +3,26865e+001	        +9,18072e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15338e+001	        +3,38739e+000	        +4,65000e+001	        +2,25400e+001
  22:30:00	12/10/2022	 845159400	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +8,70285e+001	        +1,84946e+001	        +6,65991e+001	        +0,00000e+000	        +7,67081e+000	        +3,39072e+001	        +9,18146e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15430e+001	        +3,38922e+000	        +4,67000e+001	        +2,22000e+001
  22:40:00	12/10/2022	 845160000	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +9,01031e+001	        +1,81970e+001	        +5,42285e+001	        +7,98900e-001	        +9,58852e+000	        +3,39665e+001	        +9,18182e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,15411e+001	        +3,38647e+000	        +4,68000e+001	        +2,18800e+001
  22:50:00	12/10/2022	 845160600	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +9,13162e+001	        +1,80063e+001	        +4,76367e+001	        +7,98900e-001	        +9,58852e+000	        +3,34409e+001	        +9,18255e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15540e+001	        +3,38770e+000	        +4,70000e+001	        +2,16000e+001
  23:00:00	12/10/2022	 845161200	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +9,38339e+001	        +1,79071e+001	        +3,88037e+001	        +7,98900e-001	        +7,67081e+000	        +3,61536e+001	        +9,18255e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15411e+001	        +3,38739e+000	        +4,72000e+001	        +2,13300e+001
  23:10:00	12/10/2022	 845161800	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +9,52225e+001	        +1,77698e+001	        +3,22778e+001	        +0,00000e+000	        +7,67081e+000	        +3,51448e+001	        +9,18292e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15503e+001	        +3,38586e+000	        +4,73000e+001	        +2,10700e+001
  23:20:00	12/10/2022	 845162400	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +9,47113e+001	        +1,77164e+001	        +2,59497e+001	        +0,00000e+000	        +7,67081e+000	        +4,10957e+001	        +9,18329e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15375e+001	        +3,38342e+000	        +4,74000e+001	        +2,08300e+001
  23:30:00	12/10/2022	 845163000	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +9,68018e+001	        +1,73654e+001	        +1,94019e+001	        +7,98900e-001	        +9,58852e+000	        +3,63062e+001	        +9,18292e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50244e+000	        +1,15448e+001	        +3,38800e+000	        +4,76000e+001	        +2,06300e+001
  23:40:00	12/10/2022	 845163600	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +9,62677e+001	        +1,74417e+001	        +2,00830e+001	        +7,98900e-001	        +7,67081e+000	        +3,31188e+001	        +9,18255e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15430e+001	        +3,38647e+000	        +4,77000e+001	        +2,04300e+001
  23:50:00	12/10/2022	 845164200	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +9,77859e+001	        +1,72433e+001	        +1,76440e+001	        +7,98900e-001	        +7,67081e+000	        +5,92707e+001	        +9,18329e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15485e+001	        +3,38678e+000	        +4,78000e+001	        +2,02500e+001
  00:00:00	13/10/2022	 845164800	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +9,89380e+001	        +1,70297e+001	        +1,53369e+001	        +0,00000e+000	        +7,67081e+000	        +3,63486e+001	        +9,18329e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15430e+001	        +3,38525e+000	        +4,79000e+001	        +2,00700e+001
  00:10:00	13/10/2022	 845165400	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +9,99146e+001	        +1,69000e+001	        +1,41943e+001	        +7,98900e-001	        +7,67081e+000	        +4,31133e+001	        +9,18438e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,15503e+001	        +3,38708e+000	        +4,80000e+001	        +1,99000e+001
  00:20:00	13/10/2022	 845166000	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,68542e+001	        +1,36670e+001	        +7,98900e-001	        +9,58852e+000	        +3,55009e+001	        +9,18475e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15448e+001	        +3,38800e+000	        +4,81000e+001	        +1,97400e+001
  00:30:00	13/10/2022	 845166600	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +9,99908e+001	        +1,69305e+001	        +1,40845e+001	        +0,00000e+000	        +7,67081e+000	        +4,05363e+001	        +9,18475e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,15576e+001	        +3,38708e+000	        +4,82000e+001	        +1,96000e+001
  00:40:00	13/10/2022	 845167200	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,67093e+001	        +1,39526e+001	        +0,00000e+000	        +7,67081e+000	        +4,88693e+001	        +9,18512e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15540e+001	        +3,38617e+000	        +4,83000e+001	        +1,94800e+001
  00:50:00	13/10/2022	 845167800	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,67856e+001	        +1,45020e+001	        +7,98900e-001	        +5,75311e+000	        +4,81826e+001	        +9,18438e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,15503e+001	        +3,38647e+000	        +4,84000e+001	        +1,93800e+001
  01:00:00	13/10/2022	 845168400	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,67093e+001	        +1,49194e+001	        +0,00000e+000	        +9,58852e+000	        +5,86518e+001	        +9,18365e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,15503e+001	        +3,38586e+000	        +4,85000e+001	        +1,92800e+001
  01:10:00	13/10/2022	 845169000	   15:59:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,66254e+001	        +1,50293e+001	        +7,98900e-001	        +7,67081e+000	        +3,67216e+001	        +9,18365e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,15540e+001	        +3,38586e+000	        +4,86000e+001	        +1,91900e+001
  01:20:00	13/10/2022	 845169600	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,66864e+001	        +1,48975e+001	        +0,00000e+000	        +7,67081e+000	        +3,08300e+001	        +9,18292e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15485e+001	        +3,38525e+000	        +4,87000e+001	        +1,91300e+001
  01:30:00	13/10/2022	 845170200	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,66559e+001	        +1,42603e+001	        +0,00000e+000	        +9,58852e+000	        +3,15760e+001	        +9,18182e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15503e+001	        +3,38556e+000	        +4,88000e+001	        +1,90300e+001
  01:40:00	13/10/2022	 845170800	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,65186e+001	        +1,45239e+001	        +7,98900e-001	        +7,67081e+000	        +2,74985e+001	        +9,18109e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15521e+001	        +3,38464e+000	        +4,89000e+001	        +1,89700e+001
  01:50:00	13/10/2022	 845171400	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,65567e+001	        +1,46118e+001	        +0,00000e+000	        +7,67081e+000	        +2,95499e+001	        +9,18072e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,15558e+001	        +3,38556e+000	        +4,90000e+001	        +1,89000e+001
  02:00:00	13/10/2022	 845172000	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,64270e+001	        +1,50732e+001	        +0,00000e+000	        +7,67081e+000	        +2,51503e+001	        +9,18036e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15503e+001	        +3,38495e+000	        +4,91000e+001	        +1,88400e+001
  02:10:00	13/10/2022	 845172600	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,65109e+001	        +1,48755e+001	        +0,00000e+000	        +7,67081e+000	        +2,08439e+001	        +9,17999e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15430e+001	        +3,38525e+000	        +4,91000e+001	        +1,87800e+001
  02:20:00	13/10/2022	 845173200	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00128e+002	        +1,63202e+001	        +1,55566e+001	        +0,00000e+000	        +7,67081e+000	        +2,33871e+001	        +9,17999e+002	        +2,50244e+000	        +2,50061e+000	        +2,50000e+000	        +2,50244e+000	        +1,15540e+001	        +3,38647e+000	        +4,92000e+001	        +1,87000e+001
  02:30:00	13/10/2022	 845173800	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,61829e+001	        +1,55347e+001	        +0,00000e+000	        +1,15062e+001	        +2,28615e+001	        +9,17962e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15521e+001	        +3,38464e+000	        +4,93000e+001	        +1,86200e+001
  02:40:00	13/10/2022	 845174400	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,60837e+001	        +1,55127e+001	        +0,00000e+000	        +9,58852e+000	        +2,24885e+001	        +9,17816e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15448e+001	        +3,38647e+000	        +4,94000e+001	        +1,85400e+001
  02:50:00	13/10/2022	 845175000	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,60303e+001	        +1,56665e+001	        +0,00000e+000	        +9,58852e+000	        +2,20646e+001	        +9,17743e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15485e+001	        +3,38617e+000	        +4,94000e+001	        +1,84500e+001
  03:00:00	13/10/2022	 845175600	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,60837e+001	        +1,61938e+001	        +0,00000e+000	        +7,67081e+000	        +2,53538e+001	        +9,17633e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15430e+001	        +3,38586e+000	        +4,95000e+001	        +1,84000e+001
  03:10:00	13/10/2022	 845176200	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,61218e+001	        +1,58203e+001	        +0,00000e+000	        +9,58852e+000	        +2,52096e+001	        +9,17486e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15503e+001	        +3,38525e+000	        +4,95000e+001	        +1,83000e+001
  03:20:00	13/10/2022	 845176800	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,65109e+001	        +1,58862e+001	        +7,98900e-001	        +7,67081e+000	        +2,97110e+001	        +9,17413e+002	        +2,50244e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,15521e+001	        +3,38281e+000	        +4,96000e+001	        +1,82800e+001
  03:30:00	13/10/2022	 845177400	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,66788e+001	        +1,48975e+001	        +0,00000e+000	        +7,67081e+000	        +2,30904e+001	        +9,17450e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15503e+001	        +3,38525e+000	        +4,97000e+001	        +1,82900e+001
  03:40:00	13/10/2022	 845178000	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,62668e+001	        +1,59082e+001	        +0,00000e+000	        +7,67081e+000	        +2,11152e+001	        +9,17376e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15540e+001	        +3,38647e+000	        +4,98000e+001	        +1,82700e+001
  03:50:00	13/10/2022	 845178600	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,60303e+001	        +1,65894e+001	        +7,98900e-001	        +9,58852e+000	        +3,94766e+001	        +9,17267e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15503e+001	        +3,38373e+000	        +4,99000e+001	        +1,82300e+001
  04:00:00	13/10/2022	 845179200	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,62210e+001	        +1,63477e+001	        +0,00000e+000	        +9,58852e+000	        +2,86598e+001	        +9,17157e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15485e+001	        +3,38312e+000	        +4,99000e+001	        +1,81600e+001
  04:10:00	13/10/2022	 845179800	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00128e+002	        +1,60989e+001	        +1,63477e+001	        +0,00000e+000	        +9,58852e+000	        +2,99738e+001	        +9,17047e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15503e+001	        +3,38220e+000	        +5,00000e+001	        +1,81200e+001
  04:20:00	13/10/2022	 845180400	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,58929e+001	        +1,67871e+001	        +0,00000e+000	        +1,15062e+001	        +2,72865e+001	        +9,17010e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15558e+001	        +3,38586e+000	        +5,01000e+001	        +1,80700e+001
  04:30:00	13/10/2022	 845181000	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,58167e+001	        +1,72925e+001	        +0,00000e+000	        +7,67081e+000	        +2,92787e+001	        +9,16900e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15503e+001	        +3,38495e+000	        +5,01000e+001	        +1,79800e+001
  04:40:00	13/10/2022	 845181600	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,55801e+001	        +1,79297e+001	        +0,00000e+000	        +7,67081e+000	        +2,34464e+001	        +9,16827e+002	        +2,50153e+000	        +2,50183e+000	        +2,50122e+000	        +2,50305e+000	        +1,15540e+001	        +3,38251e+000	        +5,02000e+001	        +1,79000e+001
  04:50:00	13/10/2022	 845182200	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00128e+002	        +1,55267e+001	        +1,91382e+001	        +0,00000e+000	        +9,58852e+000	        +2,59048e+001	        +9,16754e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15411e+001	        +3,38403e+000	        +5,02000e+001	        +1,78000e+001
  05:00:00	13/10/2022	 845182800	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,54428e+001	        +2,09839e+001	        +0,00000e+000	        +7,67081e+000	        +2,45484e+001	        +9,16791e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15466e+001	        +3,38251e+000	        +5,03000e+001	        +1,77200e+001
  05:10:00	13/10/2022	 845183400	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00128e+002	        +1,52902e+001	        +2,14233e+001	        +0,00000e+000	        +7,67081e+000	        +2,42433e+001	        +9,16754e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15448e+001	        +3,38434e+000	        +5,03000e+001	        +1,76200e+001
  05:20:00	13/10/2022	 845184000	   16:09:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,52139e+001	        +2,24341e+001	        +0,00000e+000	        +9,58852e+000	        +1,95469e+001	        +9,16791e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15430e+001	        +3,38525e+000	        +5,04000e+001	        +1,75200e+001
  05:30:00	13/10/2022	 845184600	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,51529e+001	        +2,32471e+001	        +0,00000e+000	        +7,67081e+000	        +2,23105e+001	        +9,16754e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,15521e+001	        +3,38434e+000	        +5,04000e+001	        +1,74300e+001
  05:40:00	13/10/2022	 845185200	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,50003e+001	        +2,02808e+001	        +0,00000e+000	        +9,58852e+000	        +2,71170e+001	        +9,16791e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,15521e+001	        +3,38434e+000	        +5,05000e+001	        +1,73200e+001
  05:50:00	13/10/2022	 845185800	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,49393e+001	        +2,07861e+001	        +0,00000e+000	        +7,67081e+000	        +2,76850e+001	        +9,16827e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15503e+001	        +3,38251e+000	        +5,05000e+001	        +1,72000e+001
  06:00:00	13/10/2022	 845186400	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00128e+002	        +1,48782e+001	        +2,17310e+001	        +0,00000e+000	        +7,67081e+000	        +1,56559e+001	        +9,16900e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15485e+001	        +3,38373e+000	        +5,06000e+001	        +1,71000e+001
  06:10:00	13/10/2022	 845187000	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,47409e+001	        +2,23242e+001	        +0,00000e+000	        +7,67081e+000	        +1,35790e+001	        +9,16937e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15521e+001	        +3,38342e+000	        +5,06000e+001	        +1,69900e+001
  06:20:00	13/10/2022	 845187600	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,46112e+001	        +2,25439e+001	        +0,00000e+000	        +7,67081e+000	        +1,33671e+001	        +9,17010e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15576e+001	        +3,38281e+000	        +5,07000e+001	        +1,69000e+001
  06:30:00	13/10/2022	 845188200	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,45425e+001	        +2,34009e+001	        +0,00000e+000	        +7,67081e+000	        +1,52914e+001	        +9,17120e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15558e+001	        +3,38342e+000	        +5,07000e+001	        +1,68000e+001
  06:40:00	13/10/2022	 845188800	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,45120e+001	        +2,32471e+001	        +0,00000e+000	        +9,58852e+000	        +2,25054e+001	        +9,17193e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15576e+001	        +3,38434e+000	        +5,08000e+001	        +1,66600e+001
  06:50:00	13/10/2022	 845189400	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,43289e+001	        +2,39722e+001	        +0,00000e+000	        +9,58852e+000	        +2,09796e+001	        +9,17230e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15521e+001	        +3,38403e+000	        +5,08000e+001	        +1,65600e+001
  07:00:00	13/10/2022	 845190000	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,42145e+001	        +2,44116e+001	        +0,00000e+000	        +7,67081e+000	        +2,11152e+001	        +9,17340e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15558e+001	        +3,38281e+000	        +5,09000e+001	        +1,64600e+001
  07:10:00	13/10/2022	 845190600	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00128e+002	        +1,41458e+001	        +2,50928e+001	        +7,98900e-001	        +9,58852e+000	        +2,96686e+001	        +9,17560e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15466e+001	        +3,38373e+000	        +5,09000e+001	        +1,63500e+001
  07:20:00	13/10/2022	 845191200	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,39856e+001	        +2,53345e+001	        +0,00000e+000	        +7,67081e+000	        +3,00331e+001	        +9,17596e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,15540e+001	        +3,38281e+000	        +5,10000e+001	        +1,62500e+001
  07:30:00	13/10/2022	 845191800	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,39246e+001	        +2,52905e+001	        +0,00000e+000	        +9,58852e+000	        +2,22087e+001	        +9,17743e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15558e+001	        +3,38220e+000	        +5,10000e+001	        +1,61400e+001
  07:40:00	13/10/2022	 845192400	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,39093e+001	        +2,58618e+001	        +0,00000e+000	        +1,15062e+001	        +2,83292e+001	        +9,17853e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15576e+001	        +3,38373e+000	        +5,11000e+001	        +1,60400e+001
  07:50:00	13/10/2022	 845193000	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,39246e+001	        +2,58179e+001	        +0,00000e+000	        +1,72593e+001	        +2,51757e+001	        +9,17889e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15521e+001	        +3,38037e+000	        +5,11000e+001	        +1,59600e+001
