Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:00:00	30/07/2019	 743997600	   01:46:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,50842e+001	        +1,19114e+002	        +0,00000e+000	        +7,67081e+000	        -2,14600e+000	        +9,20526e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26508e+001	        -1,28784e-002	        +5,69000e+001	        +1,81400e+001
  02:10:00	30/07/2019	 743998200	   01:56:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,50537e+001	        +3,66064e+001	        +0,00000e+000	        +7,67081e+000	        -1,98493e+000	        +9,20416e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26489e+001	        -1,22681e-002	        +5,69000e+001	        +1,81100e+001
  02:20:00	30/07/2019	 743998800	   02:06:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,49774e+001	        +3,65405e+001	        +0,00000e+000	        +7,67081e+000	        -1,40001e+000	        +9,20306e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26398e+001	        -1,25732e-002	        +5,70000e+001	        +1,80700e+001
  02:30:00	30/07/2019	 743999400	   02:16:09	 30/07/2019	    42	        +2,50000e-001	        +1,00121e+002	        +1,48782e+001	        +3,65625e+001	        +0,00000e+000	        +7,67081e+000	        -2,05275e+000	        +9,20270e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,26306e+001	        -1,22681e-002	        +5,70000e+001	        +1,80200e+001
  02:40:00	30/07/2019	 744000000	   02:26:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,48935e+001	        +3,65625e+001	        +0,00000e+000	        +7,67081e+000	        -2,16295e+000	        +9,20086e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26324e+001	        -1,22681e-002	        +5,70000e+001	        +1,79600e+001
  02:50:00	30/07/2019	 744000600	   02:36:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,50079e+001	        +3,66504e+001	        +0,00000e+000	        +7,67081e+000	        -2,63767e+000	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,26288e+001	        -1,25732e-002	        +5,70000e+001	        +1,79200e+001
  03:00:00	30/07/2019	 744001200	   02:46:09	 30/07/2019	    42	        +2,50000e-001	        +1,00121e+002	        +1,47791e+001	        +3,66064e+001	        +0,00000e+000	        +5,75311e+000	        -2,50204e+000	        +9,20050e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26196e+001	        -1,19629e-002	        +5,71000e+001	        +1,78600e+001
  03:10:00	30/07/2019	 744001800	   02:56:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,46722e+001	        +3,65845e+001	        +0,00000e+000	        +5,75311e+000	        -2,78178e+000	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,26196e+001	        -1,28784e-002	        +5,71000e+001	        +1,78200e+001
  03:20:00	30/07/2019	 744002400	   03:06:09	 30/07/2019	    42	        +2,50000e-001	        +1,00121e+002	        +1,45883e+001	        +3,33325e+001	        +0,00000e+000	        +7,67081e+000	        -2,56985e+000	        +9,20050e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26123e+001	        -1,19629e-002	        +5,71000e+001	        +1,77600e+001
  03:30:00	30/07/2019	 744003000	   03:16:09	 30/07/2019	    42	        +2,50000e-001	        +1,00121e+002	        +1,45349e+001	        +3,33765e+001	        +0,00000e+000	        +7,67081e+000	        -2,64615e+000	        +9,20050e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26013e+001	        -1,25732e-002	        +5,71000e+001	        +1,77200e+001
  03:40:00	30/07/2019	 744003600	   03:26:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,47104e+001	        +3,34863e+001	        +0,00000e+000	        +7,67081e+000	        -2,49356e+000	        +9,19940e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25958e+001	        -1,25732e-002	        +5,71000e+001	        +1,76800e+001
  03:50:00	30/07/2019	 744004200	   03:36:09	 30/07/2019	    42	        +2,50000e-001	        +1,00105e+002	        +1,46112e+001	        +3,34644e+001	        +0,00000e+000	        +7,67081e+000	        -2,39183e+000	        +9,19867e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,25940e+001	        -1,28784e-002	        +5,72000e+001	        +1,76300e+001
  04:00:00	30/07/2019	 744004800	   03:46:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,43213e+001	        +3,34863e+001	        +0,00000e+000	        +7,67081e+000	        -2,72244e+000	        +9,19830e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25867e+001	        -1,25732e-002	        +5,72000e+001	        +1,75300e+001
  04:10:00	30/07/2019	 744005400	   04:06:09	 30/07/2019	    42	        +2,50000e-001	        +1,00121e+002	        +1,40695e+001	        +3,10935e+002	        +0,00000e+000	        +5,75311e+000	        -2,62919e+000	        +9,19720e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,25793e+001	        -1,28784e-002	        +5,72000e+001	        +1,74100e+001
  04:20:00	30/07/2019	 744006000	   04:06:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,41992e+001	        +3,10957e+002	        +0,00000e+000	        +7,67081e+000	        -2,76483e+000	        +9,19720e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25684e+001	        -1,31836e-002	        +5,72000e+001	        +1,73300e+001
  04:30:00	30/07/2019	 744006600	   04:16:09	 30/07/2019	    42	        +2,50000e-001	        +1,00105e+002	        +1,42145e+001	        +3,10957e+002	        +0,00000e+000	        +7,67081e+000	        -2,69701e+000	        +9,19684e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25647e+001	        -1,25732e-002	        +5,72000e+001	        +1,72800e+001
  04:40:00	30/07/2019	 744007200	   04:26:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,40466e+001	        +3,10957e+002	        +0,00000e+000	        +7,67081e+000	        -2,71396e+000	        +9,19610e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25555e+001	        -1,25732e-002	        +5,72000e+001	        +1,72400e+001
  04:50:00	30/07/2019	 744007800	   04:36:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,40695e+001	        +3,10935e+002	        +0,00000e+000	        +7,67081e+000	        -2,73092e+000	        +9,19574e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25464e+001	        -1,22681e-002	        +5,73000e+001	        +1,71500e+001
  05:00:00	30/07/2019	 744008400	   04:46:09	 30/07/2019	    42	        +2,50000e-001	        +1,00105e+002	        +1,37109e+001	        +3,10847e+002	        +0,00000e+000	        +7,67081e+000	        -2,68006e+000	        +9,19684e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25427e+001	        -1,22681e-002	        +5,73000e+001	        +1,69900e+001
  05:10:00	30/07/2019	 744009000	   04:56:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,35583e+001	        +3,10847e+002	        +0,00000e+000	        +5,75311e+000	        -5,33339e+000	        +9,19793e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25427e+001	        -1,25732e-002	        +5,73000e+001	        +1,68200e+001
  05:20:00	30/07/2019	 744009600	   05:16:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,33295e+001	        +2,89336e+002	        +0,00000e+000	        +9,58852e+000	        -2,69701e+000	        +9,19903e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,25299e+001	        -1,34888e-002	        +5,73000e+001	        +1,66400e+001
  05:30:00	30/07/2019	 744010200	   05:16:09	 30/07/2019	    42	        +2,50000e-001	        +1,00105e+002	        +1,32379e+001	        +2,89336e+002	        +0,00000e+000	        +5,75311e+000	        -2,75635e+000	        +9,19940e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25208e+001	        -1,28784e-002	        +5,73000e+001	        +1,64800e+001
  05:40:00	30/07/2019	 744010800	   05:26:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,30396e+001	        +2,82480e+002	        +0,00000e+000	        +7,67081e+000	        -2,66310e+000	        +9,20013e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25189e+001	        -1,28784e-002	        +5,74000e+001	        +1,63000e+001
  05:50:00	30/07/2019	 744011400	   05:36:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,29709e+001	        +2,83052e+002	        +0,00000e+000	        +7,67081e+000	        -9,42248e-001	        +9,20050e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25116e+001	        -1,37939e-002	        +5,74000e+001	        +1,61400e+001
  06:00:00	30/07/2019	 744012000	   05:46:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,29022e+001	        +2,87556e+002	        +0,00000e+000	        +7,67081e+000	        -2,48508e+000	        +9,20050e+002	        +2,50244e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,25061e+001	        -1,22681e-002	        +5,74000e+001	        +1,59600e+001
  06:10:00	30/07/2019	 744012600	   05:56:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,26123e+001	        +2,84326e+002	        +0,00000e+000	        +5,75311e+000	        -1,80691e+000	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24933e+001	        -1,19629e-002	        +5,74000e+001	        +1,57600e+001
  06:20:00	30/07/2019	 744013200	   06:06:10	 30/07/2019	    42	        +2,50000e-001	        +1,00105e+002	        +1,24826e+001	        +2,84304e+002	        +0,00000e+000	        +7,67081e+000	        -1,56108e+000	        +9,20160e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24896e+001	        -6,71387e-004	        +5,74000e+001	        +1,55600e+001
  06:30:00	30/07/2019	 744013800	   06:26:10	 30/07/2019	    42	        +2,50000e-001	        +1,00105e+002	        +1,22995e+001	        +2,84326e+002	        +0,00000e+000	        +9,58852e+000	        -2,76483e+000	        +9,20233e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24768e+001	        -3,66211e-004	        +5,74000e+001	        +1,53800e+001
  06:40:00	30/07/2019	 744014400	   06:26:10	 30/07/2019	    42	        +2,50000e-001	        +1,00105e+002	        +1,20935e+001	        +2,84304e+002	        +0,00000e+000	        +1,34239e+001	        -2,59528e+000	        +9,20270e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24731e+001	        +2,99072e-003	        +5,74000e+001	        +1,52100e+001
  06:50:00	30/07/2019	 744015000	   06:36:10	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,21011e+001	        +2,84370e+002	        +0,00000e+000	        +1,91770e+001	        -4,16355e+000	        +9,20343e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24768e+001	        +9,39941e-003	        +5,73000e+001	        +1,50300e+001
  07:00:00	30/07/2019	 744015600	   06:46:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,20935e+001	        +2,84326e+002	        +0,00000e+000	        +2,10947e+001	        -2,51051e+000	        +9,20233e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,24805e+001	        +1,33667e-002	        +5,74000e+001	        +1,49000e+001
  07:10:00	30/07/2019	 744016200	   06:56:09	 30/07/2019	    42	        +2,50000e-001	        +1,00105e+002	        +1,21011e+001	        +2,84392e+002	        +0,00000e+000	        +3,83541e+001	        -2,59528e+000	        +9,20343e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25079e+001	        +3,74756e-002	        +5,74000e+001	        +1,47600e+001
  07:20:00	30/07/2019	 744016800	   07:06:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,25055e+001	        +2,84326e+002	        +0,00000e+000	        +3,64364e+001	        -1,39153e+000	        +9,20416e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,24988e+001	        +2,80151e-002	        +5,74000e+001	        +1,46900e+001
  07:30:00	30/07/2019	 744017400	   07:16:11	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,37338e+001	        +7,89917e+001	        +0,00000e+000	        +1,13144e+002	        +1,08378e+000	        +9,20416e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,29785e+001	        +1,20789e-001	        +5,75000e+001	        +1,47700e+001
  07:40:00	30/07/2019	 744018000	   07:26:10	 30/07/2019	    42	        +2,50000e-001	        +9,09195e+001	        +1,56793e+001	        +7,91235e+001	        +0,00000e+000	        +1,38075e+002	        +6,68403e-001	        +9,20526e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,32642e+001	        +1,51611e-001	        +5,79000e+001	        +1,50800e+001
  07:50:00	30/07/2019	 744018600	   07:36:09	 30/07/2019	    42	        +2,50000e-001	        +8,73871e+001	        +1,63965e+001	        +7,90796e+001	        +0,00000e+000	        +1,61087e+002	        +8,97285e-001	        +9,20672e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,33411e+001	        +1,75110e-001	        +5,83000e+001	        +1,55400e+001
  08:00:00	30/07/2019	 744019200	   07:46:10	 30/07/2019	    42	        +2,50000e-001	        +8,97293e+001	        +1,65491e+001	        +1,92832e+002	        +0,00000e+000	        +1,89853e+002	        +2,94875e+000	        +9,20819e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,33850e+001	        +2,05627e-001	        +5,87000e+001	        +1,61000e+001
  08:10:00	30/07/2019	 744019800	   07:56:10	 30/07/2019	    42	        +2,50000e-001	        +8,15887e+001	        +1,75790e+001	        +1,92854e+002	        +0,00000e+000	        +2,20536e+002	        -1,19968e-001	        +9,20929e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,34106e+001	        +2,35229e-001	        +5,90000e+001	        +1,67300e+001
  08:20:00	30/07/2019	 744020400	   08:06:09	 30/07/2019	    42	        +2,50000e-001	        +7,40662e+001	        +1,76630e+001	        +8,95386e+001	        +0,00000e+000	        +2,74232e+002	        +2,34687e+000	        +9,21039e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34674e+001	        +2,86804e-001	        +5,93000e+001	        +1,74900e+001
  08:30:00	30/07/2019	 744021000	   08:16:09	 30/07/2019	    42	        +2,50000e-001	        +7,36389e+001	        +1,68161e+001	        +1,07095e+002	        +0,00000e+000	        +3,37516e+002	        +2,77920e+000	        +9,21075e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,35095e+001	        +3,17017e-001	        +5,95000e+001	        +1,83200e+001
  08:40:00	30/07/2019	 744021600	   08:36:10	 30/07/2019	    42	        +2,50000e-001	        +7,85522e+001	        +1,62210e+001	        +7,78271e+001	        +0,00000e+000	        +1,39992e+002	        +5,92109e-001	        +9,21222e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,32294e+001	        +1,21094e-001	        +5,94000e+001	        +1,89800e+001
  08:50:00	30/07/2019	 744022200	   08:36:10	 30/07/2019	    42	        +2,50000e-001	        +7,91168e+001	        +1,61676e+001	        +5,25366e+001	        +0,00000e+000	        +3,08750e+002	        +1,55850e+000	        +9,21295e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,34637e+001	        +3,32581e-001	        +5,94000e+001	        +1,92900e+001
  09:00:00	30/07/2019	 744022800	   08:46:11	 30/07/2019	    42	        +2,50000e-001	        +7,41119e+001	        +1,73120e+001	        +7,82007e+001	        +0,00000e+000	        +4,00800e+002	        +1,91454e+000	        +9,21332e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,36212e+001	        +3,99109e-001	        +5,94000e+001	        +1,96900e+001
  09:10:00	30/07/2019	 744023400	   08:56:10	 30/07/2019	    42	        +2,50000e-001	        +7,25708e+001	        +1,76935e+001	        +6,13477e+001	        +0,00000e+000	        +4,16142e+002	        +1,61784e+000	        +9,21405e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36633e+001	        +4,11316e-001	        +5,93000e+001	        +2,02500e+001
  09:20:00	30/07/2019	 744024000	   09:06:10	 30/07/2019	    42	        +2,50000e-001	        +6,98242e+001	        +1,83496e+001	        +5,17896e+001	        +0,00000e+000	        +4,69837e+002	        +1,66870e+000	        +9,21515e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,37714e+001	        +4,58313e-001	        +5,94000e+001	        +2,08800e+001
  09:30:00	30/07/2019	 744024600	   09:16:10	 30/07/2019	    42	        +2,50000e-001	        +7,03278e+001	        +1,79910e+001	        +8,09912e+001	        +0,00000e+000	        +4,75590e+002	        +1,51611e+000	        +9,21588e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,38245e+001	        +4,61975e-001	        +5,94000e+001	        +2,14700e+001
  09:40:00	30/07/2019	 744025200	   09:26:11	 30/07/2019	    42	        +2,50000e-001	        +6,90155e+001	        +1,80597e+001	        +9,46362e+001	        +0,00000e+000	        +4,69837e+002	        -3,91771e+000	        +9,21588e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,38702e+001	        +4,62280e-001	        +5,93000e+001	        +2,20000e+001
  09:50:00	30/07/2019	 744025800	   09:36:10	 30/07/2019	    42	        +2,50000e-001	        +7,05566e+001	        +1,80673e+001	        +9,09448e+001	        +0,00000e+000	        +4,96685e+002	        -2,03580e+000	        +9,21551e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40002e+001	        +4,87610e-001	        +5,93000e+001	        +2,24500e+001
  10:00:00	30/07/2019	 744026400	   09:46:10	 30/07/2019	    42	        +2,50000e-001	        +7,06711e+001	        +1,81284e+001	        +8,41553e+001	        +0,00000e+000	        +5,29286e+002	        -2,34945e+000	        +9,21551e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41907e+001	        +5,12329e-001	        +5,91000e+001	        +2,28200e+001
  10:10:00	30/07/2019	 744027000	   09:56:09	 30/07/2019	    42	        +2,50000e-001	        +6,73904e+001	        +1,87387e+001	        +5,95239e+001	        +0,00000e+000	        +5,81064e+002	        -1,56955e+000	        +9,21368e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41870e+001	        +4,74487e-001	        +5,90000e+001	        +2,32400e+001
  10:20:00	30/07/2019	 744027600	   10:06:09	 30/07/2019	    42	        +2,50000e-001	        +6,74362e+001	        +1,88074e+001	        +7,41577e+001	        +0,00000e+000	        +2,91491e+002	        -2,49356e+000	        +9,21332e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,38080e+001	        +2,81311e-001	        +5,88000e+001	        +2,35800e+001
  10:30:00	30/07/2019	 744028200	   10:16:10	 30/07/2019	    42	        +2,50000e-001	        +6,90918e+001	        +1,82581e+001	        +9,79541e+001	        +0,00000e+000	        +5,06274e+002	        -3,15477e+000	        +9,21222e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,41907e+001	        +4,31763e-001	        +5,87000e+001	        +2,38200e+001
  10:40:00	30/07/2019	 744028800	   10:26:10	 30/07/2019	    42	        +2,50000e-001	        +6,80542e+001	        +1,84641e+001	        +6,63135e+001	        +0,00000e+000	        +3,43269e+002	        -1,34067e+000	        +9,21222e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39215e+001	        +3,10608e-001	        +5,85000e+001	        +2,39600e+001
  10:50:00	30/07/2019	 744029400	   10:36:10	 30/07/2019	    42	        +2,50000e-001	        +6,47736e+001	        +1,90668e+001	        +5,38330e+001	        +0,00000e+000	        +4,41072e+002	        -3,08696e+000	        +9,21039e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,41101e+001	        +3,69812e-001	        +5,83000e+001	        +2,42500e+001
  11:00:00	30/07/2019	 744030000	   10:46:10	 30/07/2019	    42	        +2,50000e-001	        +6,58646e+001	        +1,89981e+001	        +9,07031e+001	        +0,00000e+000	        +3,68199e+002	        -5,42664e+000	        +9,20855e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,39929e+001	        +3,03284e-001	        +5,82000e+001	        +2,45200e+001
  11:10:00	30/07/2019	 744030600	   10:56:10	 30/07/2019	    42	        +2,50000e-001	        +6,53458e+001	        +1,90363e+001	        +5,45801e+001	        +0,00000e+000	        +3,52857e+002	        -4,50263e+000	        +9,20672e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,39966e+001	        +2,83752e-001	        +5,81000e+001	        +2,47400e+001
  11:20:00	30/07/2019	 744031200	   11:06:10	 30/07/2019	    42	        +2,50000e-001	        +6,54297e+001	        +1,90820e+001	        +6,10400e+001	        +0,00000e+000	        +3,70117e+002	        -4,24832e+000	        +9,20563e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41010e+001	        +3,26782e-001	        +5,80000e+001	        +2,48800e+001
  11:30:00	30/07/2019	 744031800	   11:16:09	 30/07/2019	    42	        +2,50000e-001	        +6,62689e+001	        +1,90210e+001	        +1,13511e+002	        +0,00000e+000	        +3,43269e+002	        -2,98523e+000	        +9,20453e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,40588e+001	        +2,83752e-001	        +5,79000e+001	        +2,50200e+001
  11:40:00	30/07/2019	 744032400	   11:26:10	 30/07/2019	    42	        +2,50000e-001	        +6,42471e+001	        +1,95398e+001	        +7,24219e+001	        +0,00000e+000	        +2,58890e+002	        -1,79844e+000	        +9,20270e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,41925e+001	        +3,40820e-001	        +5,78000e+001	        +2,52300e+001
  11:50:00	30/07/2019	 744033000	   11:36:10	 30/07/2019	    42	        +2,50000e-001	        +6,39267e+001	        +1,96848e+001	        +7,07300e+001	        +0,00000e+000	        +3,24092e+002	        -1,29829e+000	        +9,20086e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40900e+001	        +2,78564e-001	        +5,77000e+001	        +2,54200e+001
  12:00:00	30/07/2019	 744033600	   11:46:10	 30/07/2019	    42	        +2,50000e-001	        +6,53763e+001	        +1,92651e+001	        +7,26416e+001	        +0,00000e+000	        +2,99162e+002	        -1,13722e+000	        +9,20013e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,40698e+001	        +2,56287e-001	        +5,76000e+001	        +2,55300e+001
  12:10:00	30/07/2019	 744034200	   11:56:09	 30/07/2019	    42	        +2,50000e-001	        +6,31256e+001	        +2,01654e+001	        +3,12935e+002	        +0,00000e+000	        +3,02997e+002	        -2,58681e+000	        +9,19867e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,40607e+001	        +2,37061e-001	        +5,75000e+001	        +2,55700e+001
  12:20:00	30/07/2019	 744034800	   12:06:10	 30/07/2019	    42	        +2,50000e-001	        +6,48422e+001	        +1,98145e+001	        +3,48311e+002	        +0,00000e+000	        +4,14224e+002	        -1,17113e+000	        +9,19757e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,41742e+001	        +3,10608e-001	        +5,75000e+001	        +2,57200e+001
  12:30:00	30/07/2019	 744035400	   12:16:09	 30/07/2019	    42	        +2,50000e-001	        +6,04477e+001	        +2,08749e+001	        +5,74146e+001	        +0,00000e+000	        +3,93129e+002	        -9,42248e-001	        +9,19574e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,41595e+001	        +3,06030e-001	        +5,74000e+001	        +2,59700e+001
  12:40:00	30/07/2019	 744036000	   12:26:10	 30/07/2019	    42	        +2,50000e-001	        +6,01425e+001	        +2,06003e+001	        +2,16211e+001	        +0,00000e+000	        +3,10668e+002	        -6,45549e-001	        +9,19500e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41156e+001	        +2,73071e-001	        +5,74000e+001	        +2,63200e+001
  12:50:00	30/07/2019	 744036600	   12:36:10	 30/07/2019	    42	        +2,50000e-001	        +5,60913e+001	        +2,15082e+001	        +1,17883e+002	        +0,00000e+000	        +7,19139e+002	        -6,06283e-002	        +9,19317e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,41632e+001	        +3,02979e-001	        +5,72000e+001	        +2,66900e+001
  13:00:00	30/07/2019	 744037200	   12:46:10	 30/07/2019	    42	        +2,50000e-001	        +5,48782e+001	        +2,16455e+001	        +3,12209e+002	        +0,00000e+000	        +3,77788e+002	        +7,50055e-002	        +9,19171e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41193e+001	        +2,84973e-001	        +5,73000e+001	        +2,72500e+001
  13:10:00	30/07/2019	 744037800	   12:56:10	 30/07/2019	    42	        +2,50000e-001	        +5,68466e+001	        +2,07681e+001	        +2,73406e+002	        +0,00000e+000	        +4,08471e+002	        +6,77192e+000	        +9,18915e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41174e+001	        +2,88330e-001	        +5,73000e+001	        +2,74800e+001
  13:20:00	30/07/2019	 744038400	   13:06:10	 30/07/2019	    42	        +2,50000e-001	        +5,72739e+001	        +2,12869e+001	        +3,19504e+002	        +0,00000e+000	        +4,41072e+002	        +4,25422e+000	        +9,18841e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41193e+001	        +2,85889e-001	        +5,72000e+001	        +2,76900e+001
