Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:40:00	30/07/2011	 491550000	   05:44:31	 30/07/2011	     0	        +1,93950e+003	        +9,66721e+001	        +1,17807e+001	        +2,48291e+002	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +9,00787e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,25208e+001	        -1,31836e-002	        +6,89000e+001	        +1,31800e+001
  05:50:00	30/07/2011	 491550600	   05:54:31	 30/07/2011	     0	        +1,93950e+003	        +9,71375e+001	        +1,15823e+001	        +2,64551e+001	        +7,98900e-001	        +0,00000e+000	        -1,60908e+001	        +9,00970e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25116e+001	        -1,31836e-002	        +6,89000e+001	        +1,31400e+001
  06:00:00	30/07/2011	 491551200	   06:04:31	 30/07/2011	     0	        +1,93950e+003	        +9,76105e+001	        +1,14450e+001	        +2,70505e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,01007e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,25116e+001	        -1,28174e-003	        +6,89000e+001	        +1,31200e+001
  06:10:00	30/07/2011	 491551800	   06:14:31	 30/07/2011	     0	        +1,93950e+003	        +9,63211e+001	        +1,16052e+001	        +9,90967e+000	        +7,98900e-001	        +0,00000e+000	        -1,60908e+001	        +9,01043e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25098e+001	        -6,10352e-005	        +6,89000e+001	        +1,30800e+001
  06:20:00	30/07/2011	 491552400	   06:24:31	 30/07/2011	     0	        +1,93950e+003	        +9,58633e+001	        +1,17197e+001	        +6,24023e+000	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,01117e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,25024e+001	        +1,46484e-003	        +6,88000e+001	        +1,30500e+001
  06:30:00	30/07/2011	 491553000	   06:34:32	 30/07/2011	     0	        +1,93950e+003	        +9,57489e+001	        +1,17502e+001	        +3,17791e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,01117e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50183e+000	        +1,25043e+001	        +6,65283e-003	        +6,89000e+001	        +1,30400e+001
  06:40:00	30/07/2011	 491553600	   06:44:31	 30/07/2011	     0	        +1,93950e+003	        +9,53598e+001	        +1,18646e+001	        +4,02979e+001	        +7,98900e-001	        +4,03245e+000	        -1,60993e+001	        +9,01043e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25098e+001	        +1,36719e-002	        +6,89000e+001	        +1,30500e+001
  06:50:00	30/07/2011	 491554200	   06:54:31	 30/07/2011	     0	        +1,93950e+003	        +9,33838e+001	        +1,23376e+001	        +2,33679e+002	        +1,59780e+000	        +2,41947e+001	        -1,60908e+001	        +9,01007e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25372e+001	        +3,38135e-002	        +6,89000e+001	        +1,31200e+001
  07:00:00	30/07/2011	 491554800	   07:04:31	 30/07/2011	     0	        +1,93950e+003	        +9,14230e+001	        +1,30090e+001	        +1,19268e+002	        +0,00000e+000	        +8,46815e+001	        -1,60654e+001	        +9,01080e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26874e+001	        +7,04346e-002	        +6,89000e+001	        +1,33000e+001
  07:10:00	30/07/2011	 491555400	   07:14:31	 30/07/2011	     0	        +1,93950e+003	        +8,54263e+001	        +1,36270e+001	        +1,89426e+002	        +0,00000e+000	        +1,02828e+002	        -1,60485e+001	        +9,01117e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27972e+001	        +9,54590e-002	        +6,91000e+001	        +1,35800e+001
  07:20:00	30/07/2011	 491556000	   07:24:32	 30/07/2011	     0	        +1,93950e+003	        +8,52203e+001	        +1,38025e+001	        +2,98235e+002	        +0,00000e+000	        +6,25030e+001	        -1,60400e+001	        +9,01190e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28156e+001	        +6,55518e-002	        +6,94000e+001	        +1,39600e+001
  07:30:00	30/07/2011	 491556600	   07:34:31	 30/07/2011	     0	        +1,93950e+003	        +8,39157e+001	        +1,41687e+001	        +2,19507e+002	        +0,00000e+000	        +8,87140e+001	        -1,60400e+001	        +9,01263e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28503e+001	        +8,20313e-002	        +6,96000e+001	        +1,43600e+001
  07:40:00	30/07/2011	 491557200	   07:44:31	 30/07/2011	     0	        +1,93950e+003	        +8,54416e+001	        +1,43747e+001	        +3,15198e+002	        +0,00000e+000	        +6,25030e+001	        -1,60485e+001	        +9,01446e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28210e+001	        +7,01294e-002	        +6,97000e+001	        +1,46800e+001
  07:50:00	30/07/2011	 491557800	   07:54:32	 30/07/2011	     0	        +1,93950e+003	        +8,13980e+001	        +1,50537e+001	        +2,45127e+002	        +0,00000e+000	        +6,85517e+001	        -1,60485e+001	        +9,01483e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28394e+001	        +7,59277e-002	        +6,98000e+001	        +1,51200e+001
  08:00:00	30/07/2011	 491558400	   08:04:31	 30/07/2011	     0	        +1,93950e+003	        +8,14438e+001	        +1,54657e+001	        +3,27612e+001	        +7,98900e-001	        +1,53233e+002	        -1,60315e+001	        +9,01556e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29895e+001	        +1,12854e-001	        +6,99000e+001	        +1,55200e+001
  08:10:00	30/07/2011	 491559000	   08:14:32	 30/07/2011	     0	        +1,93950e+003	        +7,96127e+001	        +1,60150e+001	        +5,64038e+001	        +0,00000e+000	        +1,31055e+002	        -1,60315e+001	        +9,01556e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29584e+001	        +7,77588e-002	        +7,01000e+001	        +1,59800e+001
  08:20:00	30/07/2011	 491559600	   08:24:32	 30/07/2011	     0	        +1,93950e+003	        +7,02286e+001	        +1,74265e+001	        +2,80459e+002	        +7,98900e-001	        +1,45168e+002	        -1,59976e+001	        +9,01593e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31470e+001	        +1,72363e-001	        +7,03000e+001	        +1,65700e+001
  08:30:00	30/07/2011	 491560200	   08:34:31	 30/07/2011	     0	        +1,93950e+003	        +7,07626e+001	        +1,75485e+001	        +2,73428e+002	        +0,00000e+000	        +1,33071e+002	        -1,60315e+001	        +9,01739e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29675e+001	        +7,95898e-002	        +7,04000e+001	        +1,72200e+001
  08:40:00	30/07/2011	 491560800	   08:44:32	 30/07/2011	     0	        +1,93950e+003	        +7,79724e+001	        +1,77240e+001	        +2,62639e+002	        +0,00000e+000	        +1,08876e+002	        -1,60061e+001	        +9,01886e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31818e+001	        +1,80908e-001	        +7,06000e+001	        +1,78200e+001
  08:50:00	30/07/2011	 491561400	   08:54:32	 30/07/2011	     0	        +1,93950e+003	        +6,84052e+001	        +1,87006e+001	        +2,18320e+002	        +0,00000e+000	        +2,50012e+002	        -1,59976e+001	        +9,01886e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32147e+001	        +2,06543e-001	        +7,07000e+001	        +1,84700e+001
  09:00:00	30/07/2011	 491562000	   09:04:31	 30/07/2011	     0	        +1,93950e+003	        +6,89163e+001	        +1,92270e+001	        +2,02302e+002	        +7,98900e-001	        +3,30661e+002	        -1,60061e+001	        +9,01849e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30847e+001	        +1,53442e-001	        +7,08000e+001	        +1,91500e+001
  09:10:00	30/07/2011	 491562600	   09:14:32	 30/07/2011	     0	        +1,93950e+003	        +7,11975e+001	        +1,91278e+001	        +7,63330e+001	        +0,00000e+000	        +1,18957e+002	        -1,60061e+001	        +9,01886e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31067e+001	        +9,75952e-002	        +7,08000e+001	        +1,97400e+001
  09:20:00	30/07/2011	 491563200	   09:24:32	 30/07/2011	     0	        +1,93950e+003	        +6,40640e+001	        +1,97153e+001	        +1,71189e+002	        +0,00000e+000	        +1,43152e+002	        -1,59891e+001	        +9,01739e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32275e+001	        +2,22107e-001	        +7,08000e+001	        +2,02600e+001
  09:30:00	30/07/2011	 491563800	   09:34:31	 30/07/2011	     0	        +1,93950e+003	        +6,07452e+001	        +2,02417e+001	        +1,54622e+002	        +0,00000e+000	        +4,05261e+002	        -1,59891e+001	        +9,01849e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32074e+001	        +1,81824e-001	        +7,08000e+001	        +2,08400e+001
  09:40:00	30/07/2011	 491564400	   09:44:32	 30/07/2011	     0	        +1,93950e+003	        +5,71213e+001	        +2,07910e+001	        +8,70117e+001	        +1,59780e+000	        +1,04844e+002	        -1,59891e+001	        +9,01813e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32184e+001	        +1,89758e-001	        +7,08000e+001	        +2,15000e+001
  09:50:00	30/07/2011	 491565000	   09:54:32	 30/07/2011	     0	        +1,93950e+003	        +5,44891e+001	        +2,14700e+001	        +2,31921e+002	        +7,98900e-001	        +1,51217e+002	        -1,59806e+001	        +9,01739e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31836e+001	        +1,43066e-001	        +7,08000e+001	        +2,21600e+001
  10:00:00	30/07/2011	 491565600	   10:04:32	 30/07/2011	     0	        +1,93950e+003	        +5,78308e+001	        +2,14853e+001	        +1,86702e+002	        +7,98900e-001	        +2,33882e+002	        -1,59976e+001	        +9,01703e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30737e+001	        +9,36279e-002	        +7,08000e+001	        +2,27000e+001
  10:10:00	30/07/2011	 491566200	   10:14:32	 30/07/2011	     0	        +1,93950e+003	        +5,81131e+001	        +2,21262e+001	        +6,10620e+001	        +0,00000e+000	        +1,51217e+002	        -1,59891e+001	        +9,01556e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30609e+001	        +1,12244e-001	        +7,07000e+001	        +2,32000e+001
  10:20:00	30/07/2011	 491566800	   10:24:32	 30/07/2011	     0	        +1,93950e+003	        +5,16968e+001	        +2,20193e+001	        +4,82080e+001	        +7,98900e-001	        +1,08876e+002	        -1,59976e+001	        +9,01556e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30389e+001	        +1,03699e-001	        +7,06000e+001	        +2,36800e+001
  10:30:00	30/07/2011	 491567400	   10:34:32	 30/07/2011	     0	        +1,93950e+003	        +5,46951e+001	        +2,21033e+001	        +1,52710e+001	        +1,59780e+000	        +2,01623e+002	        -1,59806e+001	        +9,01410e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30774e+001	        +9,72900e-002	        +7,05000e+001	        +2,40700e+001
  10:40:00	30/07/2011	 491568000	   10:44:32	 30/07/2011	     0	        +1,93950e+003	        +5,30777e+001	        +2,29807e+001	        +1,81538e+002	        +7,98900e-001	        +2,13720e+002	        -1,59552e+001	        +9,01446e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,32257e+001	        +2,19666e-001	        +7,03000e+001	        +2,44800e+001
  10:50:00	30/07/2011	 491568600	   10:54:32	 30/07/2011	     0	        +1,93950e+003	        +4,79126e+001	        +2,40335e+001	        +2,06565e+002	        +7,98900e-001	        +2,64126e+002	        -1,59467e+001	        +9,01483e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32220e+001	        +2,05017e-001	        +7,02000e+001	        +2,49400e+001
  11:00:00	30/07/2011	 491569200	   11:04:32	 30/07/2011	     0	        +1,93950e+003	        +5,28259e+001	        +2,33240e+001	        +2,24209e+002	        +1,59780e+000	        +5,60511e+002	        -1,58620e+001	        +9,01373e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37183e+001	        +4,81506e-001	        +7,02000e+001	        +2,54900e+001
  11:10:00	30/07/2011	 491569800	   11:14:32	 30/07/2011	     0	        +1,93950e+003	        +4,93240e+001	        +2,44455e+001	        +1,94678e+001	        +0,00000e+000	        +5,86722e+002	        -1,57857e+001	        +9,01227e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,41449e+001	        +5,21179e-001	        +7,01000e+001	        +2,59400e+001
  11:20:00	30/07/2011	 491570400	   11:24:32	 30/07/2011	     0	        +1,93950e+003	        +4,64630e+001	        +2,49719e+001	        +2,38689e+002	        +7,98900e-001	        +5,82689e+002	        -1,57772e+001	        +9,01190e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41321e+001	        +4,68079e-001	        +7,01000e+001	        +2,65700e+001
  11:30:00	30/07/2011	 491571000	   11:34:32	 30/07/2011	     0	        +1,93950e+003	        +5,09567e+001	        +2,41708e+001	        +1,11006e+002	        +0,00000e+000	        +5,96803e+002	        -1,57772e+001	        +9,00970e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41156e+001	        +4,37561e-001	        +7,01000e+001	        +2,71100e+001
  11:40:00	30/07/2011	 491571600	   11:44:32	 30/07/2011	     0	        +1,93950e+003	        +4,87366e+001	        +2,45218e+001	        +2,79360e+002	        +7,98900e-001	        +5,72608e+002	        -1,57772e+001	        +9,00787e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,41083e+001	        +4,00330e-001	        +6,99000e+001	        +2,76500e+001
  11:50:00	30/07/2011	 491572200	   11:54:32	 30/07/2011	     0	        +1,93950e+003	        +4,62570e+001	        +2,51932e+001	        +1,13071e+002	        +0,00000e+000	        +5,84706e+002	        -1,57772e+001	        +9,00750e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40936e+001	        +3,84155e-001	        +6,97000e+001	        +2,82400e+001
  12:00:00	30/07/2011	 491572800	   12:04:32	 30/07/2011	     0	        +1,93950e+003	        +4,62799e+001	        +2,57578e+001	        +2,58750e+002	        +0,00000e+000	        +5,86722e+002	        -1,57602e+001	        +9,00641e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40845e+001	        +3,60962e-001	        +6,96000e+001	        +2,88600e+001
  12:10:00	30/07/2011	 491573400	   12:14:32	 30/07/2011	     0	        +1,93950e+003	        +3,98026e+001	        +2,62689e+001	        +1,50908e+002	        +7,98900e-001	        +5,92771e+002	        -1,57687e+001	        +9,00567e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40662e+001	        +3,47534e-001	        +6,95000e+001	        +2,94400e+001
  12:20:00	30/07/2011	 491574000	   12:24:32	 30/07/2011	     0	        +1,93950e+003	        +4,19388e+001	        +2,58112e+001	        +2,34734e+002	        +2,39670e+000	        +5,88738e+002	        -1,57687e+001	        +9,00677e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,40552e+001	        +3,35632e-001	        +6,93000e+001	        +3,00000e+001
  12:30:00	30/07/2011	 491574600	   12:34:32	 30/07/2011	     0	        +1,93950e+003	        +4,34875e+001	        +2,51093e+001	        +5,99194e+001	        +0,00000e+000	        +5,82689e+002	        -1,57602e+001	        +9,00421e+002	        +2,49817e+000	        +2,50000e+000	        +2,49817e+000	        +2,50122e+000	        +1,40479e+001	        +3,24646e-001	        +6,90000e+001	        +3,04000e+001
  12:40:00	30/07/2011	 491575200	   12:44:32	 30/07/2011	     0	        +1,93950e+003	        +3,92456e+001	        +2,54984e+001	        +3,24360e+002	        +0,00000e+000	        +5,60511e+002	        -1,57433e+001	        +9,00421e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,40405e+001	        +3,16101e-001	        +6,87000e+001	        +3,07400e+001
  12:50:00	30/07/2011	 491575800	   12:54:32	 30/07/2011	     0	        +1,93950e+003	        +4,14658e+001	        +2,48117e+001	        +1,46162e+002	        +7,98900e-001	        +5,54462e+002	        -1,57433e+001	        +9,00091e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50061e+000	        +1,40405e+001	        +2,97791e-001	        +6,83000e+001	        +3,11700e+001
  13:00:00	30/07/2011	 491576400	   13:04:32	 30/07/2011	     0	        +1,93950e+003	        +4,08859e+001	        +2,58722e+001	        +5,40088e+001	        +1,59780e+000	        +5,52446e+002	        -1,57263e+001	        +8,99981e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40387e+001	        +3,01147e-001	        +6,80000e+001	        +3,15000e+001
  13:10:00	30/07/2011	 491577000	   13:14:32	 30/07/2011	     0	        +1,93950e+003	        +3,98102e+001	        +2,51321e+001	        +1,97424e+002	        +7,98900e-001	        +5,02040e+002	        -1,57009e+001	        +8,99945e+002	        +2,49969e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40332e+001	        +2,95044e-001	        +6,77000e+001	        +3,18800e+001
  13:20:00	30/07/2011	 491577600	   13:24:32	 30/07/2011	     0	        +1,93950e+003	        +3,77197e+001	        +2,53610e+001	        +1,90986e+002	        +1,59780e+000	        +5,30267e+002	        -1,57094e+001	        +8,99798e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50153e+000	        +1,40295e+001	        +2,88940e-001	        +6,75000e+001	        +3,22400e+001
  13:30:00	30/07/2011	 491578200	   13:34:32	 30/07/2011	     0	        +1,93950e+003	        +3,86505e+001	        +2,52695e+001	        +6,31494e+001	        +1,59780e+000	        +5,26235e+002	        -1,57009e+001	        +8,99579e+002	        +2,50061e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40204e+001	        +2,93213e-001	        +6,73000e+001	        +3,25800e+001
  13:40:00	30/07/2011	 491578800	   13:44:32	 30/07/2011	     0	        +1,93950e+003	        +3,90091e+001	        +2,51474e+001	        +1,82637e+002	        +1,59780e+000	        +5,26235e+002	        -1,56924e+001	        +8,99469e+002	        +2,50000e+000	        +2,49969e+000	        +2,49817e+000	        +2,50061e+000	        +1,40131e+001	        +2,93213e-001	        +6,72000e+001	        +3,29500e+001
  13:50:00	30/07/2011	 491579400	   13:54:32	 30/07/2011	     0	        +1,93950e+003	        +3,68271e+001	        +2,65588e+001	        +6,16333e+001	        +0,00000e+000	        +4,33489e+002	        -1,56924e+001	        +8,99286e+002	        +2,50000e+000	        +2,50000e+000	        +2,49817e+000	        +2,50153e+000	        +1,40057e+001	        +2,84973e-001	        +6,72000e+001	        +3,33000e+001
  14:00:00	30/07/2011	 491580000	   14:04:32	 30/07/2011	     0	        +1,93950e+003	        +3,84598e+001	        +2,62613e+001	        +1,98765e+002	        +1,59780e+000	        +3,62921e+001	        -1,58026e+001	        +8,99249e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,32806e+001	        +8,35571e-002	        +6,76000e+001	        +3,33600e+001
  14:10:00	30/07/2011	 491580600	   14:14:32	 30/07/2011	     0	        +1,93950e+003	        +4,05655e+001	        +2,56509e+001	        +2,50598e+002	        +0,00000e+000	        +2,82272e+001	        -1,58365e+001	        +8,99359e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30554e+001	        +3,47290e-002	        +6,77000e+001	        +3,26000e+001
  14:20:00	30/07/2011	 491581200	   14:24:32	 30/07/2011	     0	        +1,93950e+003	        +4,18777e+001	        +2,46744e+001	        +1,66069e+002	        +7,98900e-001	        +2,62109e+001	        -1,58450e+001	        +8,99359e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,30170e+001	        +3,13721e-002	        +6,74000e+001	        +3,16300e+001
  14:30:00	30/07/2011	 491581800	   14:34:32	 30/07/2011	     0	        +1,93950e+003	        +4,09470e+001	        +2,43768e+001	        +1,88943e+002	        +7,98900e-001	        +3,22596e+001	        -1,58365e+001	        +8,99396e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,29987e+001	        +3,59497e-002	        +6,71000e+001	        +3,08000e+001
  14:40:00	30/07/2011	 491582400	   14:44:32	 30/07/2011	     0	        +1,93950e+003	        +4,18320e+001	        +2,46362e+001	        +3,59517e+002	        +7,98900e-001	        +4,63732e+001	        -1,58281e+001	        +8,99322e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30133e+001	        +4,99878e-002	        +6,70000e+001	        +3,00700e+001
  14:50:00	30/07/2011	 491583000	   14:54:32	 30/07/2011	     0	        +1,93950e+003	        +5,09262e+001	        +2,36063e+001	        +1,39395e+002	        +0,00000e+000	        +5,04057e+001	        -1,58281e+001	        +8,99469e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29968e+001	        +5,12085e-002	        +6,71000e+001	        +2,95300e+001
  15:00:00	30/07/2011	 491583600	   15:04:32	 30/07/2011	     0	        +1,93950e+003	        +5,79910e+001	        +2,24313e+001	        +2,76394e+002	        +7,98900e-001	        +5,24219e+001	        -1,58196e+001	        +8,99835e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30060e+001	        +5,51758e-002	        +6,73000e+001	        +2,89500e+001
  15:10:00	30/07/2011	 491584200	   15:14:32	 30/07/2011	     0	        +1,93950e+003	        +6,46439e+001	        +2,14395e+001	        +2,77646e+002	        +7,98900e-001	        +2,62109e+001	        -1,58196e+001	        +9,00018e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29730e+001	        +3,44238e-002	        +6,73000e+001	        +2,83100e+001
  15:20:00	30/07/2011	 491584800	   15:24:32	 30/07/2011	     0	        +1,93950e+003	        +6,67496e+001	        +2,08063e+001	        +2,32163e+002	        +0,00000e+000	        +2,01623e+001	        -1,58196e+001	        +8,99945e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29584e+001	        +3,10669e-002	        +6,73000e+001	        +2,76600e+001
  15:30:00	30/07/2011	 491585400	   15:34:32	 30/07/2011	     0	        +1,93950e+003	        +6,80466e+001	        +2,05240e+001	        +2,77295e+002	        +0,00000e+000	        +1,20974e+001	        -1,58196e+001	        +8,99908e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29401e+001	        +2,49634e-002	        +6,73000e+001	        +2,70200e+001
  15:40:00	30/07/2011	 491586000	   15:44:32	 30/07/2011	     0	        +1,93950e+003	        +6,87332e+001	        +2,03180e+001	        +5,55688e+001	        +0,00000e+000	        +1,41136e+001	        -1,58111e+001	        +8,99798e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29254e+001	        +2,52686e-002	        +6,74000e+001	        +2,64100e+001
  15:50:00	30/07/2011	 491586600	   15:54:32	 30/07/2011	     0	        +1,93950e+003	        +7,00760e+001	        +2,01883e+001	        +4,88232e+001	        +0,00000e+000	        +6,04868e+000	        -1,58196e+001	        +8,99798e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29089e+001	        +1,91650e-002	        +6,73000e+001	        +2,58600e+001
  16:00:00	30/07/2011	 491587200	   16:04:32	 30/07/2011	     0	        +1,93950e+003	        +7,34863e+001	        +1,96390e+001	        +2,85557e+002	        +0,00000e+000	        +6,04868e+000	        -1,58281e+001	        +8,99835e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29053e+001	        +2,03857e-002	        +6,73000e+001	        +2,53500e+001
  16:10:00	30/07/2011	 491587800	   16:14:32	 30/07/2011	     0	        +1,93950e+003	        +7,37152e+001	        +1,93643e+001	        +3,51804e+002	        +0,00000e+000	        +4,03245e+000	        -1,58281e+001	        +8,99835e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28906e+001	        +1,33667e-002	        +6,74000e+001	        +2,48200e+001
  16:20:00	30/07/2011	 491588400	   16:34:32	 30/07/2011	     0	        +1,93950e+003	        +7,38068e+001	        +1,93109e+001	        +1,34692e+002	        +7,98900e-001	        +4,03245e+000	        -1,58281e+001	        +9,00018e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28851e+001	        +1,64185e-002	        +6,75000e+001	        +2,43400e+001
  16:30:00	30/07/2011	 491589000	   16:34:32	 30/07/2011	     0	        +1,93950e+003	        +7,72247e+001	        +1,88837e+001	        +2,55762e+002	        +7,98900e-001	        +0,00000e+000	        -1,58281e+001	        +9,00165e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28815e+001	        +1,18408e-002	        +6,75000e+001	        +2,39200e+001
  16:40:00	30/07/2011	 491589600	   16:44:32	 30/07/2011	     0	        +1,93950e+003	        +7,98721e+001	        +1,84183e+001	        +2,11113e+002	        +7,98900e-001	        +0,00000e+000	        -1,58450e+001	        +9,00311e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28577e+001	        +7,56836e-003	        +6,76000e+001	        +2,34200e+001
  16:50:00	30/07/2011	 491590200	   16:54:32	 30/07/2011	     0	        +1,93950e+003	        +8,23593e+001	        +1,80750e+001	        +2,47522e+002	        +7,98900e-001	        +0,00000e+000	        -1,58365e+001	        +9,00494e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28522e+001	        +7,26318e-003	        +6,78000e+001	        +2,28800e+001
  17:00:00	30/07/2011	 491590800	   17:04:32	 30/07/2011	     0	        +1,93950e+003	        +8,39081e+001	        +1,77698e+001	        +2,41282e+002	        +0,00000e+000	        +0,00000e+000	        -1,58365e+001	        +9,00714e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28430e+001	        +2,99072e-003	        +6,78000e+001	        +2,24200e+001
