Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:40:00	28/10/2015	 625574400	   10:42:49	 28/10/2015	     6	        +2,50000e+001	        +1,00128e+002	        +1,97839e+001	        +2,75647e+002	        +0,00000e+000	        +1,64922e+002	        +2,35312e+001	        +9,15582e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,30573e+001	        +1,30249e-001	        +6,65000e+001	        +2,21600e+001
  10:50:00	28/10/2015	 625575000	   10:52:49	 28/10/2015	     6	        +2,52500e+001	        +1,00128e+002	        +1,97687e+001	        +3,21680e+001	        +0,00000e+000	        +1,26568e+002	        +2,27089e+001	        +9,15472e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30994e+001	        +1,10718e-001	        +6,67000e+001	        +2,23100e+001
  11:00:00	28/10/2015	 625575600	   11:02:48	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +1,99976e+001	        +4,49341e+001	        +0,00000e+000	        +1,16980e+002	        +2,45315e+001	        +9,15436e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31122e+001	        +1,00647e-001	        +6,67000e+001	        +2,24500e+001
  11:10:00	28/10/2015	 625576200	   11:12:49	 28/10/2015	     6	        +2,52500e+001	        +1,00128e+002	        +2,02264e+001	        +2,54751e+002	        +0,00000e+000	        +1,38075e+002	        +2,52605e+001	        +9,15289e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31323e+001	        +1,12854e-001	        +6,69000e+001	        +2,25800e+001
  11:20:00	28/10/2015	 625576800	   11:22:49	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +2,01501e+001	        +2,28735e+001	        +7,98900e-001	        +1,45745e+002	        +2,52605e+001	        +9,15289e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31342e+001	        +1,13464e-001	        +6,70000e+001	        +2,27600e+001
  11:30:00	28/10/2015	 625577400	   11:32:48	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +2,05164e+001	        +2,16475e+002	        +0,00000e+000	        +1,59169e+002	        +2,48027e+001	        +9,15216e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,31763e+001	        +1,21399e-001	        +6,70000e+001	        +2,30100e+001
  11:40:00	28/10/2015	 625578000	   11:42:49	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +2,02493e+001	        +7,69043e-001	        +0,00000e+000	        +1,01638e+002	        +2,44297e+001	        +9,15143e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30957e+001	        +8,44727e-002	        +6,72000e+001	        +2,32500e+001
  11:50:00	28/10/2015	 625578600	   11:52:49	 28/10/2015	     6	        +2,52500e+001	        +1,00128e+002	        +2,02036e+001	        +3,39038e+001	        +0,00000e+000	        +9,78029e+001	        +2,42602e+001	        +9,15143e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30957e+001	        +8,75244e-002	        +6,72000e+001	        +2,34000e+001
  12:00:00	28/10/2015	 625579200	   12:02:49	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +2,03333e+001	        +3,29985e+002	        +7,98900e-001	        +1,20815e+002	        +2,41500e+001	        +9,14996e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,31305e+001	        +9,72900e-002	        +6,72000e+001	        +2,35000e+001
  12:10:00	28/10/2015	 625579800	   12:12:49	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +2,04324e+001	        +1,19246e+002	        +0,00000e+000	        +2,01359e+002	        +2,53792e+001	        +9,14850e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32001e+001	        +1,54053e-001	        +6,71000e+001	        +2,36100e+001
  12:20:00	28/10/2015	 625580400	   12:22:49	 28/10/2015	     6	        +2,52500e+001	        +1,00128e+002	        +2,08749e+001	        +3,07573e+002	        +0,00000e+000	        +2,43548e+002	        +2,53961e+001	        +9,14703e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,32733e+001	        +1,85791e-001	        +6,70000e+001	        +2,39000e+001
  12:30:00	28/10/2015	 625581000	   12:32:48	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +2,10733e+001	        +4,13306e+001	        +1,59780e+000	        +2,58890e+002	        +2,58878e+001	        +9,14410e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32916e+001	        +1,86401e-001	        +6,70000e+001	        +2,43200e+001
  12:40:00	28/10/2015	 625581600	   12:42:49	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +2,13556e+001	        +4,23633e+001	        +7,98900e-001	        +1,39992e+002	        +2,45230e+001	        +9,14410e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31927e+001	        +1,14990e-001	        +6,71000e+001	        +2,46600e+001
  12:50:00	28/10/2015	 625582200	   12:52:49	 28/10/2015	     6	        +2,52500e+001	        +1,00128e+002	        +2,13327e+001	        +3,07112e+002	        +0,00000e+000	        +1,61087e+002	        +2,49129e+001	        +9,14374e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32184e+001	        +1,36047e-001	        +6,71000e+001	        +2,48000e+001
  13:00:00	28/10/2015	 625582800	   13:02:49	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +2,12030e+001	        +3,81665e+001	        +0,00000e+000	        +1,80264e+002	        +2,57691e+001	        +9,14264e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32330e+001	        +1,51611e-001	        +6,71000e+001	        +2,48700e+001
  13:10:00	28/10/2015	 625583400	   13:12:48	 28/10/2015	     6	        +2,52500e+001	        +1,00128e+002	        +2,16684e+001	        +2,84282e+002	        +0,00000e+000	        +2,16700e+002	        +2,59302e+001	        +9,14154e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32715e+001	        +1,72668e-001	        +6,71000e+001	        +2,49800e+001
  13:20:00	28/10/2015	 625584000	   13:22:49	 28/10/2015	     6	        +2,52500e+001	        +9,85947e+001	        +2,18057e+001	        +3,64526e+001	        +7,98900e-001	        +3,39433e+002	        +2,61421e+001	        +9,13934e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33759e+001	        +2,51099e-001	        +6,70000e+001	        +2,52600e+001
  13:30:00	28/10/2015	 625584600	   13:32:49	 28/10/2015	     6	        +2,52500e+001	        +9,42154e+001	        +2,21948e+001	        +1,44141e+001	        +0,00000e+000	        +2,12865e+002	        +2,63710e+001	        +9,13897e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32990e+001	        +1,69922e-001	        +6,70000e+001	        +2,55300e+001
  13:40:00	28/10/2015	 625585200	   13:42:49	 28/10/2015	     6	        +2,52500e+001	        +9,20029e+001	        +2,26755e+001	        +3,03684e+002	        +0,00000e+000	        +2,58890e+002	        +2,60997e+001	        +9,13788e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33282e+001	        +2,01965e-001	        +6,70000e+001	        +2,57600e+001
  13:50:00	28/10/2015	 625585800	   13:52:49	 28/10/2015	     6	        +2,52500e+001	        +8,73566e+001	        +2,29425e+001	        +2,97290e+001	        +0,00000e+000	        +3,68199e+002	        +2,62184e+001	        +9,13495e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,34491e+001	        +2,73987e-001	        +6,69000e+001	        +2,61400e+001
  14:00:00	28/10/2015	 625586400	   14:02:49	 28/10/2015	     6	        +2,52500e+001	        +8,75778e+001	        +2,29120e+001	        +6,57422e+001	        +7,98900e-001	        +4,02718e+002	        +2,68203e+001	        +9,13348e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,35315e+001	        +3,01758e-001	        +6,68000e+001	        +2,67400e+001
  14:10:00	28/10/2015	 625587000	   14:12:49	 28/10/2015	     6	        +2,52500e+001	        +8,19626e+001	        +2,33850e+001	        +9,79980e+001	        +0,00000e+000	        +3,43269e+002	        +2,75663e+001	        +9,13385e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,34857e+001	        +2,70325e-001	        +6,68000e+001	        +2,73300e+001
  14:20:00	28/10/2015	 625587600	   14:22:48	 28/10/2015	     6	        +2,52500e+001	        +8,41904e+001	        +2,34689e+001	        +1,39307e+001	        +1,59780e+000	        +3,91211e+002	        +2,75154e+001	        +9,13202e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35883e+001	        +2,95349e-001	        +6,68000e+001	        +2,79200e+001
  14:30:00	28/10/2015	 625588200	   14:32:49	 28/10/2015	     6	        +2,52500e+001	        +8,40912e+001	        +2,33850e+001	        +1,64575e+001	        +7,98900e-001	        +2,01359e+002	        +2,79393e+001	        +9,13202e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,33887e+001	        +1,60767e-001	        +6,68000e+001	        +2,83200e+001
  14:40:00	28/10/2015	 625588800	   14:42:49	 28/10/2015	     6	        +2,52500e+001	        +8,35648e+001	        +2,32324e+001	        +1,47656e+001	        +1,59780e+000	        +1,68758e+002	        +2,76256e+001	        +9,13055e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33667e+001	        +1,37268e-001	        +6,67000e+001	        +2,83700e+001
  14:50:00	28/10/2015	 625589400	   14:52:49	 28/10/2015	     6	        +2,52500e+001	        +8,49991e+001	        +2,32858e+001	        +3,25789e+002	        +0,00000e+000	        +9,97206e+001	        +2,69814e+001	        +9,13019e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32642e+001	        +9,05762e-002	        +6,65000e+001	        +2,82800e+001
  15:00:00	28/10/2015	 625590000	   15:02:49	 28/10/2015	     6	        +2,52500e+001	        +9,10034e+001	        +2,28433e+001	        +1,82373e+001	        +0,00000e+000	        +8,43789e+001	        +2,62947e+001	        +9,12872e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32367e+001	        +8,11157e-002	        +6,63000e+001	        +2,80400e+001
  15:10:00	28/10/2015	 625590600	   15:12:49	 28/10/2015	     6	        +2,52500e+001	        +9,33304e+001	        +2,24847e+001	        +9,65259e+001	        +7,98900e-001	        +9,20498e+001	        +2,57607e+001	        +9,12799e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32385e+001	        +7,77588e-002	        +6,60000e+001	        +2,77800e+001
  15:20:00	28/10/2015	 625591200	   15:22:49	 28/10/2015	     6	        +2,52500e+001	        +9,29871e+001	        +2,22864e+001	        +1,67234e+002	        +0,00000e+000	        +1,32322e+002	        +2,57607e+001	        +9,12835e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32202e+001	        +9,51538e-002	        +6,57000e+001	        +2,75500e+001
  15:30:00	28/10/2015	 625591800	   15:32:49	 28/10/2015	     6	        +2,52500e+001	        +9,58939e+001	        +2,20041e+001	        +2,26736e+002	        +0,00000e+000	        +1,38075e+002	        +2,66423e+001	        +9,12799e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,32990e+001	        +1,02478e-001	        +6,55000e+001	        +2,73400e+001
  15:40:00	28/10/2015	 625592400	   15:42:49	 28/10/2015	     6	        +2,52500e+001	        +9,48563e+001	        +2,21567e+001	        +3,30073e+002	        +7,98900e-001	        +9,58852e+001	        +2,64643e+001	        +9,12835e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32330e+001	        +7,62329e-002	        +6,55000e+001	        +2,71200e+001
  15:50:00	28/10/2015	 625593000	   15:52:49	 28/10/2015	     6	        +2,52500e+001	        +9,24377e+001	        +2,22940e+001	        +4,31982e+001	        +0,00000e+000	        +1,28486e+002	        +2,60065e+001	        +9,12762e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32697e+001	        +9,82056e-002	        +6,54000e+001	        +2,69000e+001
  16:00:00	28/10/2015	 625593600	   16:02:49	 28/10/2015	     6	        +2,52500e+001	        +9,16901e+001	        +2,24161e+001	        +3,52793e+002	        +7,98900e-001	        +1,66840e+002	        +2,76680e+001	        +9,12799e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,33740e+001	        +1,31775e-001	        +6,53000e+001	        +2,68700e+001
  16:10:00	28/10/2015	 625594200	   16:12:49	 28/10/2015	     6	        +2,52500e+001	        +9,22775e+001	        +2,19736e+001	        +7,54541e+001	        +7,98900e-001	        +9,20498e+001	        +2,63201e+001	        +9,12872e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32715e+001	        +7,53174e-002	        +6,54000e+001	        +2,68900e+001
  16:20:00	28/10/2015	 625594800	   16:22:48	 28/10/2015	     6	        +2,52500e+001	        +9,07822e+001	        +2,21719e+001	        +2,65386e+002	        +0,00000e+000	        +1,22733e+002	        +2,59217e+001	        +9,12835e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32751e+001	        +9,63745e-002	        +6,54000e+001	        +2,67600e+001
  16:30:00	28/10/2015	 625595400	   16:32:49	 28/10/2015	     6	        +2,52500e+001	        +9,19189e+001	        +2,19431e+001	        +2,39766e+002	        +7,98900e-001	        +1,05474e+002	        +2,63795e+001	        +9,12909e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32971e+001	        +8,20313e-002	        +6,54000e+001	        +2,67300e+001
  16:40:00	28/10/2015	 625596000	   16:42:49	 28/10/2015	     6	        +2,52500e+001	        +9,14841e+001	        +2,19125e+001	        +3,42620e+002	        +7,98900e-001	        +8,05435e+001	        +2,67610e+001	        +9,13055e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32092e+001	        +6,55518e-002	        +6,54000e+001	        +2,66500e+001
  16:50:00	28/10/2015	 625596600	   16:52:49	 28/10/2015	     6	        +2,52500e+001	        +9,33685e+001	        +2,16302e+001	        +3,41521e+002	        +7,98900e-001	        +4,21895e+001	        +2,62523e+001	        +9,13238e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30811e+001	        +3,93066e-002	        +6,54000e+001	        +2,64400e+001
  17:00:00	28/10/2015	 625597200	   17:02:49	 28/10/2015	     6	        +2,52500e+001	        +9,32465e+001	        +2,13632e+001	        +2,93511e+002	        +7,98900e-001	        +4,02718e+001	        +2,49469e+001	        +9,13238e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30316e+001	        +3,68652e-002	        +6,54000e+001	        +2,61800e+001
  17:10:00	28/10/2015	 625597800	   17:12:49	 28/10/2015	     6	        +2,52500e+001	        +9,38568e+001	        +2,10733e+001	        +3,11353e+002	        +7,98900e-001	        +2,49301e+001	        +2,47688e+001	        +9,13312e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,29639e+001	        +2,28271e-002	        +6,53000e+001	        +2,58600e+001
  17:20:00	28/10/2015	 625598400	   17:22:49	 28/10/2015	     6	        +2,52500e+001	        +9,34601e+001	        +2,09589e+001	        +3,03442e+002	        +7,98900e-001	        +2,68478e+001	        +2,42687e+001	        +9,13385e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29474e+001	        +2,43530e-002	        +6,53000e+001	        +2,55300e+001
  17:30:00	28/10/2015	 625599000	   17:32:49	 28/10/2015	     6	        +2,52500e+001	        +9,39713e+001	        +2,08902e+001	        +2,96675e+002	        +0,00000e+000	        +1,91770e+001	        +2,22427e+001	        +9,13385e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29163e+001	        +1,88599e-002	        +6,52000e+001	        +2,52500e+001
  17:40:00	28/10/2015	 625599600	   17:42:49	 28/10/2015	     6	        +2,52500e+001	        +9,50546e+001	        +2,07452e+001	        +3,26008e+002	        +0,00000e+000	        +1,53416e+001	        +2,20053e+001	        +9,13458e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29016e+001	        +1,70288e-002	        +6,52000e+001	        +2,50100e+001
  17:50:00	28/10/2015	 625600200	   17:52:49	 28/10/2015	     6	        +2,52500e+001	        +9,66568e+001	        +2,07910e+001	        +2,44072e+002	        +0,00000e+000	        +0,00000e+000	        +2,09965e+001	        +9,13604e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,28668e+001	        +5,49316e-004	        +6,52000e+001	        +2,47800e+001
  18:00:00	28/10/2015	 625600800	   18:02:49	 28/10/2015	     6	        +2,52500e+001	        +9,82437e+001	        +2,05316e+001	        +2,47764e+002	        +0,00000e+000	        +0,00000e+000	        +2,04540e+001	        +9,13678e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28522e+001	        -6,71387e-004	        +6,52000e+001	        +2,45600e+001
  18:10:00	28/10/2015	 625601400	   18:12:48	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +2,03409e+001	        +2,58860e+002	        +7,98900e-001	        +0,00000e+000	        +2,18697e+001	        +9,13788e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28412e+001	        -1,58691e-003	        +6,52000e+001	        +2,43200e+001
  18:20:00	28/10/2015	 625602000	   18:22:49	 28/10/2015	     6	        +2,52500e+001	        +1,00113e+002	        +1,97992e+001	        +2,78152e+002	        +0,00000e+000	        +0,00000e+000	        +2,16069e+001	        +9,13934e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28302e+001	        -1,47095e-002	        +6,52000e+001	        +2,40700e+001
  18:30:00	28/10/2015	 625602600	   18:32:49	 28/10/2015	     6	        +2,52500e+001	        +1,00128e+002	        +1,99976e+001	        +3,32666e+002	        +7,98900e-001	        +0,00000e+000	        +2,17510e+001	        +9,13971e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50183e+000	        +1,28229e+001	        -1,37939e-002	        +6,52000e+001	        +2,38400e+001
  18:40:00	28/10/2015	 625603200	   18:42:49	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +2,00433e+001	        +1,88965e+001	        +0,00000e+000	        +0,00000e+000	        +2,18018e+001	        +9,14044e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28119e+001	        -1,50146e-002	        +6,52000e+001	        +2,36900e+001
  18:50:00	28/10/2015	 625603800	   18:52:49	 28/10/2015	     6	        +2,52500e+001	        +1,00128e+002	        +1,99289e+001	        +3,27700e+002	        +0,00000e+000	        +0,00000e+000	        +2,36499e+001	        +9,14081e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28009e+001	        -1,34888e-002	        +6,53000e+001	        +2,35200e+001
  19:00:00	28/10/2015	 625604400	   19:02:49	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +1,98984e+001	        +2,65825e+002	        +0,00000e+000	        +0,00000e+000	        +2,35312e+001	        +9,14190e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28027e+001	        -1,31836e-002	        +6,53000e+001	        +2,33800e+001
  19:10:00	28/10/2015	 625605000	   19:12:49	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +1,97153e+001	        +2,77295e+001	        +0,00000e+000	        +0,00000e+000	        +2,32006e+001	        +9,14374e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27899e+001	        -1,44043e-002	        +6,53000e+001	        +2,32100e+001
  19:20:00	28/10/2015	 625605600	   19:22:49	 28/10/2015	     6	        +2,52500e+001	        +1,00128e+002	        +1,97458e+001	        +2,96235e+002	        +0,00000e+000	        +0,00000e+000	        +2,34973e+001	        +9,14483e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27734e+001	        -1,31836e-002	        +6,53000e+001	        +2,31000e+001
  19:30:00	28/10/2015	 625606200	   19:32:49	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +1,99213e+001	        +2,64924e+002	        +0,00000e+000	        +0,00000e+000	        +2,28869e+001	        +9,14703e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27661e+001	        -1,31836e-002	        +6,53000e+001	        +2,30200e+001
  19:40:00	28/10/2015	 625606800	   19:42:49	 28/10/2015	     6	        +2,52500e+001	        +1,00113e+002	        +1,96237e+001	        +2,50928e+002	        +7,98900e-001	        +0,00000e+000	        +2,28276e+001	        +9,14740e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27643e+001	        -1,40991e-002	        +6,54000e+001	        +2,29300e+001
  19:50:00	28/10/2015	 625607400	   19:52:49	 28/10/2015	     6	        +2,52500e+001	        +1,00128e+002	        +1,96619e+001	        +3,12209e+002	        +0,00000e+000	        +0,00000e+000	        +2,31327e+001	        +9,14776e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27661e+001	        -1,28784e-002	        +6,54000e+001	        +2,27900e+001
  20:00:00	28/10/2015	 625608000	   20:02:49	 28/10/2015	     6	        +2,52500e+001	        +1,00113e+002	        +1,94482e+001	        +2,58069e+002	        +0,00000e+000	        +0,00000e+000	        +2,31921e+001	        +9,15069e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27533e+001	        -1,40991e-002	        +6,54000e+001	        +2,26900e+001
  20:10:00	28/10/2015	 625608600	   20:12:49	 28/10/2015	     6	        +2,52500e+001	        +1,00128e+002	        +1,93567e+001	        +2,26604e+002	        +0,00000e+000	        +0,00000e+000	        +2,29802e+001	        +9,15143e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27496e+001	        -1,47095e-002	        +6,54000e+001	        +2,25000e+001
  20:20:00	28/10/2015	 625609200	   20:22:49	 28/10/2015	     6	        +2,52500e+001	        +1,00121e+002	        +1,93185e+001	        +2,46204e+002	        +0,00000e+000	        +0,00000e+000	        +2,30904e+001	        +9,15106e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27405e+001	        -1,44043e-002	        +6,54000e+001	        +2,23800e+001
  20:30:00	28/10/2015	 625609800	   20:32:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,93185e+001	        +2,12563e+002	        +0,00000e+000	        +0,00000e+000	        +2,25817e+001	        +9,15033e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27386e+001	        -1,34888e-002	        +6,54000e+001	        +2,21800e+001
  20:40:00	28/10/2015	 625610400	   20:42:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,91278e+001	        +2,61475e+002	        +7,98900e-001	        +0,00000e+000	        +2,29208e+001	        +9,15106e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27313e+001	        -1,40991e-002	        +6,54000e+001	        +2,20300e+001
  20:50:00	28/10/2015	 625611000	   20:52:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,91812e+001	        +2,55366e+002	        +7,98900e-001	        +0,00000e+000	        +2,29971e+001	        +9,15143e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27222e+001	        -1,34888e-002	        +6,54000e+001	        +2,18800e+001
  21:00:00	28/10/2015	 625611600	   21:02:49	 28/10/2015	     6	        +2,55000e+001	        +1,00113e+002	        +1,90286e+001	        +2,41545e+002	        +7,98900e-001	        +0,00000e+000	        +2,28615e+001	        +9,15033e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27203e+001	        -1,37939e-002	        +6,55000e+001	        +2,17200e+001
  21:10:00	28/10/2015	 625612200	   21:12:49	 28/10/2015	     6	        +2,55000e+001	        +1,00113e+002	        +1,89066e+001	        +2,23088e+002	        +0,00000e+000	        +0,00000e+000	        +2,28784e+001	        +9,14996e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27167e+001	        -1,44043e-002	        +6,55000e+001	        +2,15900e+001
  21:20:00	28/10/2015	 625612800	   21:22:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,88379e+001	        +2,35129e+002	        +0,00000e+000	        +0,00000e+000	        +2,29208e+001	        +9,15069e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27130e+001	        -1,37939e-002	        +6,55000e+001	        +2,14500e+001
  21:30:00	28/10/2015	 625613400	   21:32:49	 28/10/2015	     6	        +2,55000e+001	        +1,00128e+002	        +1,89066e+001	        +9,73389e+000	        +0,00000e+000	        +0,00000e+000	        +2,30988e+001	        +9,15179e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27057e+001	        -1,40991e-002	        +6,56000e+001	        +2,13300e+001
  21:40:00	28/10/2015	 625614000	   21:42:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,88379e+001	        +2,64617e+002	        +0,00000e+000	        +0,00000e+000	        +2,31327e+001	        +9,15069e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27002e+001	        -1,37939e-002	        +6,56000e+001	        +2,12500e+001
  21:50:00	28/10/2015	 625614600	   21:52:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,88760e+001	        +2,52510e+002	        +0,00000e+000	        +0,00000e+000	        +2,32430e+001	        +9,15143e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26965e+001	        -1,34888e-002	        +6,56000e+001	        +2,12000e+001
  22:00:00	28/10/2015	 625615200	   22:02:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,87082e+001	        +2,60881e+002	        +0,00000e+000	        +0,00000e+000	        +2,25394e+001	        +9,15179e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26855e+001	        -1,40991e-002	        +6,57000e+001	        +2,11400e+001
