Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:10:00	26/06/2012	 520272600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +7.74765e+001	        +1.63507e+001	        +2.21880e+002	        +0.00000e+000	        +3.83083e+001	        -1.43445e+001	        +9.08771e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50092e+000	        +1.27130e+001	        +3.53394e-002	        +7.44000e+001	        +2.11300e+001
  16:20:00	26/06/2012	 520273200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +7.81708e+001	        +1.61447e+001	        +2.39436e+002	        +0.00000e+000	        +2.82271e+001	        -1.43445e+001	        +9.08807e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.26929e+001	        +2.89307e-002	        +7.44000e+001	        +2.08300e+001
  16:30:00	26/06/2012	 520273800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +7.82547e+001	        +1.58701e+001	        +2.28362e+002	        +0.00000e+000	        +2.41947e+001	        -1.43700e+001	        +9.08917e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.26819e+001	        +2.61841e-002	        +7.44000e+001	        +2.05300e+001
  16:40:00	26/06/2012	 520274400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +8.05283e+001	        +1.55191e+001	        +2.26143e+002	        +0.00000e+000	        +6.04867e+000	        -1.43700e+001	        +9.08844e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.26617e+001	        +1.24512e-002	        +7.44000e+001	        +2.02200e+001
  16:50:00	26/06/2012	 520275000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +8.24738e+001	        +1.50461e+001	        +2.46379e+002	        +0.00000e+000	        +0.00000e+000	        -1.43784e+001	        +9.08880e+002	        +2.49969e+000	        +2.50000e+000	        +2.49969e+000	        +2.50061e+000	        +1.26398e+001	        +4.21143e-003	        +7.43000e+001	        +1.98200e+001
  17:00:00	26/06/2012	 520275600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +8.69064e+001	        +1.41687e+001	        +2.67935e+002	        +0.00000e+000	        +0.00000e+000	        -1.43954e+001	        +9.08917e+002	        +2.50000e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.26361e+001	        +1.15967e-003	        +7.41000e+001	        +1.94000e+001
  17:10:00	26/06/2012	 520276200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.03625e+001	        +1.38254e+001	        +2.78569e+002	        +0.00000e+000	        +0.00000e+000	        -1.43954e+001	        +9.09027e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.26306e+001	        -6.10352e-005	        +7.40000e+001	        +1.89400e+001
  17:20:00	26/06/2012	 520276800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.24911e+001	        +1.34363e+001	        +2.77998e+002	        +0.00000e+000	        +0.00000e+000	        -1.43954e+001	        +9.09027e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.26215e+001	        -3.66211e-004	        +7.38000e+001	        +1.84600e+001
  17:30:00	26/06/2012	 520277400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.16367e+001	        +1.33295e+001	        +2.55564e+002	        +0.00000e+000	        +0.00000e+000	        -1.44039e+001	        +9.09137e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50092e+000	        +1.26215e+001	        -1.86768e-002	        +7.36000e+001	        +1.80000e+001
  17:40:00	26/06/2012	 520278000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.41086e+001	        +1.30014e+001	        +3.34797e+002	        +0.00000e+000	        +0.00000e+000	        -1.44039e+001	        +9.09137e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.26105e+001	        -1.34888e-002	        +7.36000e+001	        +1.75400e+001
  17:50:00	26/06/2012	 520278600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.42764e+001	        +1.28717e+001	        +3.48750e+002	        +0.00000e+000	        +0.00000e+000	        -1.44039e+001	        +9.09173e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.26013e+001	        -1.28784e-002	        +7.35000e+001	        +1.71400e+001
  18:00:00	26/06/2012	 520279200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.49707e+001	        +1.27344e+001	        +3.51343e+002	        +0.00000e+000	        +0.00000e+000	        -1.44039e+001	        +9.09283e+002	        +2.50092e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.25995e+001	        -1.31836e-002	        +7.35000e+001	        +1.67400e+001
  18:10:00	26/06/2012	 520279800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.54590e+001	        +1.27954e+001	        +3.27393e+000	        +0.00000e+000	        +0.00000e+000	        -1.43954e+001	        +9.09393e+002	        +2.50122e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.25922e+001	        -1.31836e-002	        +7.35000e+001	        +1.64500e+001
  18:20:00	26/06/2012	 520280400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.35440e+001	        +1.31540e+001	        +1.95557e+000	        +0.00000e+000	        +0.00000e+000	        -1.44039e+001	        +9.09466e+002	        +2.50122e+000	        +2.50092e+000	        +2.50000e+000	        +2.50153e+000	        +1.25885e+001	        -1.34888e-002	        +7.36000e+001	        +1.62400e+001
  18:30:00	26/06/2012	 520281000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.33609e+001	        +1.32761e+001	        +3.44355e+002	        +0.00000e+000	        +0.00000e+000	        -1.44039e+001	        +9.09540e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.25812e+001	        -1.31836e-002	        +7.37000e+001	        +1.61400e+001
  18:40:00	26/06/2012	 520281600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.44672e+001	        +1.33447e+001	        +2.78086e+002	        +0.00000e+000	        +0.00000e+000	        -1.44039e+001	        +9.09540e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.25739e+001	        -1.22681e-002	        +7.39000e+001	        +1.61000e+001
  18:50:00	26/06/2012	 520282200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.43298e+001	        +1.33447e+001	        +2.96938e+002	        +0.00000e+000	        +0.00000e+000	        -1.44039e+001	        +9.09576e+002	        +2.50153e+000	        +2.50092e+000	        +2.49969e+000	        +2.50153e+000	        +1.25702e+001	        -1.28784e-002	        +7.40000e+001	        +1.60700e+001
  19:00:00	26/06/2012	 520282800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.62143e+001	        +1.29022e+001	        +2.62222e+002	        +0.00000e+000	        +0.00000e+000	        -1.44039e+001	        +9.09723e+002	        +2.49969e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.25702e+001	        -1.22681e-002	        +7.41000e+001	        +1.59000e+001
  19:10:00	26/06/2012	 520283400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.84955e+001	        +1.27267e+001	        +3.18867e+002	        +0.00000e+000	        +0.00000e+000	        -1.44208e+001	        +9.09723e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.25574e+001	        -1.28784e-002	        +7.41000e+001	        +1.57400e+001
  19:20:00	26/06/2012	 520284000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.90143e+001	        +1.25284e+001	        +3.24316e+002	        +0.00000e+000	        +0.00000e+000	        -1.44293e+001	        +9.09833e+002	        +2.49969e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.25555e+001	        -1.28784e-002	        +7.41000e+001	        +1.55900e+001
  19:30:00	26/06/2012	 520284600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.99756e+001	        +1.22614e+001	        +2.95840e+002	        +0.00000e+000	        +0.00000e+000	        -1.44378e+001	        +9.09759e+002	        +2.50153e+000	        +2.50092e+000	        +2.50031e+000	        +2.50153e+000	        +1.25482e+001	        -1.25732e-002	        +7.40000e+001	        +1.54000e+001
  19:40:00	26/06/2012	 520285200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.20554e+001	        +3.43960e+002	        +0.00000e+000	        +0.00000e+000	        -1.44293e+001	        +9.09796e+002	        +2.50122e+000	        +2.50061e+000	        +2.50061e+000	        +2.50122e+000	        +1.25409e+001	        -1.31836e-002	        +7.40000e+001	        +1.52200e+001
  19:50:00	26/06/2012	 520285800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.19791e+001	        +3.56265e+002	        +7.98900e-001	        +0.00000e+000	        -1.44378e+001	        +9.09869e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.25391e+001	        -1.34888e-002	        +7.40000e+001	        +1.50000e+001
  20:00:00	26/06/2012	 520286400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.17273e+001	        +3.20515e+002	        +0.00000e+000	        +0.00000e+000	        -1.44463e+001	        +9.09906e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.25299e+001	        -1.28784e-002	        +7.39000e+001	        +1.47600e+001
  20:10:00	26/06/2012	 520287000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.15747e+001	        +3.40049e+002	        +0.00000e+000	        +0.00000e+000	        -1.44463e+001	        +9.09906e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.25226e+001	        -1.37939e-002	        +7.39000e+001	        +1.46100e+001
  20:20:00	26/06/2012	 520287600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.14908e+001	        +2.76548e+002	        +0.00000e+000	        +0.00000e+000	        -1.44463e+001	        +9.09942e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.25153e+001	        -1.25732e-002	        +7.39000e+001	        +1.44200e+001
  20:30:00	26/06/2012	 520288200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +1.13992e+001	        +3.19329e+002	        +0.00000e+000	        +0.00000e+000	        -1.44547e+001	        +9.09942e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.25153e+001	        -1.31836e-002	        +7.39000e+001	        +1.42300e+001
  20:40:00	26/06/2012	 520288800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.13153e+001	        +3.24712e+002	        +0.00000e+000	        +0.00000e+000	        -1.44632e+001	        +9.10016e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.25098e+001	        -1.25732e-002	        +7.39000e+001	        +1.40600e+001
  20:50:00	26/06/2012	 520289400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +1.12314e+001	        +2.87578e+002	        +0.00000e+000	        +0.00000e+000	        -1.44717e+001	        +9.10052e+002	        +2.50092e+000	        +2.50061e+000	        +2.50061e+000	        +2.50153e+000	        +1.25024e+001	        -1.22681e-002	        +7.39000e+001	        +1.39000e+001
  21:00:00	26/06/2012	 520290000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +1.09796e+001	        +2.77361e+002	        +0.00000e+000	        +0.00000e+000	        -1.44717e+001	        +9.10199e+002	        +2.50122e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.24896e+001	        -1.31836e-002	        +7.39000e+001	        +1.37600e+001
  21:10:00	26/06/2012	 520290600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.09796e+001	        +3.16890e+002	        +0.00000e+000	        +0.00000e+000	        -1.44717e+001	        +9.10052e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24841e+001	        -1.28784e-002	        +7.38000e+001	        +1.36000e+001
  21:20:00	26/06/2012	 520291200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +1.08423e+001	        +2.87402e+002	        +0.00000e+000	        +0.00000e+000	        -1.44802e+001	        +9.10052e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.24786e+001	        -1.22681e-002	        +7.38000e+001	        +1.34600e+001
  21:30:00	26/06/2012	 520291800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.07736e+001	        +3.27041e+002	        +0.00000e+000	        +0.00000e+000	        -1.44802e+001	        +9.10125e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.24750e+001	        -1.22681e-002	        +7.38000e+001	        +1.33400e+001
  21:40:00	26/06/2012	 520292400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.07736e+001	        +3.00894e+002	        +0.00000e+000	        +0.00000e+000	        -1.44971e+001	        +9.10162e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.24768e+001	        -1.28784e-002	        +7.38000e+001	        +1.31700e+001
  21:50:00	26/06/2012	 520293000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.05753e+001	        +2.98015e+002	        +0.00000e+000	        +0.00000e+000	        -1.44971e+001	        +9.10162e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.24658e+001	        -1.28784e-002	        +7.38000e+001	        +1.30300e+001
  22:00:00	26/06/2012	 520293600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.04990e+001	        +3.14165e+002	        +0.00000e+000	        +0.00000e+000	        -1.44971e+001	        +9.10199e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.24567e+001	        -1.25732e-002	        +7.38000e+001	        +1.28900e+001
  22:10:00	26/06/2012	 520294200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.05676e+001	        +3.17549e+002	        +0.00000e+000	        +0.00000e+000	        -1.45056e+001	        +9.10162e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.24567e+001	        -1.28784e-002	        +7.39000e+001	        +1.28000e+001
  22:20:00	26/06/2012	 520294800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +1.06287e+001	        +5.33936e+000	        +0.00000e+000	        +0.00000e+000	        -1.45056e+001	        +9.10125e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.24530e+001	        -1.28784e-002	        +7.39000e+001	        +1.27400e+001
  22:30:00	26/06/2012	 520295400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.05753e+001	        +3.31787e+002	        +0.00000e+000	        +0.00000e+000	        -1.45141e+001	        +9.10125e+002	        +2.50183e+000	        +2.50092e+000	        +2.49939e+000	        +2.50183e+000	        +1.24402e+001	        -1.28784e-002	        +7.39000e+001	        +1.26600e+001
  22:40:00	26/06/2012	 520296000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.03769e+001	        +3.47190e+002	        +0.00000e+000	        +0.00000e+000	        -1.45226e+001	        +9.10272e+002	        +2.50153e+000	        +2.50061e+000	        +2.49939e+000	        +2.50183e+000	        +1.24365e+001	        -1.31836e-002	        +7.40000e+001	        +1.25800e+001
  22:50:00	26/06/2012	 520296600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.04303e+001	        +4.17480e+000	        +7.98900e-001	        +0.00000e+000	        -1.45395e+001	        +9.10382e+002	        +2.50000e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.24310e+001	        -1.28784e-002	        +7.40000e+001	        +1.25100e+001
  23:00:00	26/06/2012	 520297200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +1.01633e+001	        +5.32397e+001	        +0.00000e+000	        +0.00000e+000	        -1.45395e+001	        +9.10309e+002	        +2.50031e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.24329e+001	        -1.22681e-002	        +7.40000e+001	        +1.24000e+001
  23:10:00	26/06/2012	 520297800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.94965e+000	        +2.89270e+002	        +0.00000e+000	        +0.00000e+000	        -1.45395e+001	        +9.10309e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.24182e+001	        -1.22681e-002	        +7.40000e+001	        +1.22500e+001
  23:20:00	26/06/2012	 520298400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +9.88861e+000	        +2.72791e+002	        +0.00000e+000	        +0.00000e+000	        -1.45480e+001	        +9.10272e+002	        +2.50031e+000	        +2.50031e+000	        +2.49939e+000	        +2.50153e+000	        +1.24182e+001	        -1.40991e-002	        +7.40000e+001	        +1.22300e+001
  23:30:00	26/06/2012	 520299000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +9.76654e+000	        +2.57695e+002	        +0.00000e+000	        +0.00000e+000	        -1.45565e+001	        +9.10199e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.24127e+001	        -1.25732e-002	        +7.40000e+001	        +1.21600e+001
  23:40:00	26/06/2012	 520299600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +9.72839e+000	        +3.13923e+002	        +0.00000e+000	        +0.00000e+000	        -1.45480e+001	        +9.10162e+002	        +2.50183e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23981e+001	        -1.28784e-002	        +7.39000e+001	        +1.20800e+001
  23:50:00	26/06/2012	 520300200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +9.75891e+000	        +4.39453e+000	        +0.00000e+000	        +0.00000e+000	        -1.45649e+001	        +9.10052e+002	        +2.49939e+000	        +2.50061e+000	        +2.49939e+000	        +2.50214e+000	        +1.23889e+001	        -1.22681e-002	        +7.39000e+001	        +1.19800e+001
  00:00:00	27/06/2012	 520300800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.85046e+000	        +2.90215e+002	        +0.00000e+000	        +0.00000e+000	        -1.45734e+001	        +9.10052e+002	        +2.50122e+000	        +2.50092e+000	        +2.50031e+000	        +2.50183e+000	        +1.23944e+001	        -1.22681e-002	        +7.38000e+001	        +1.18800e+001
  00:10:00	27/06/2012	 520301400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.67499e+000	        +3.51563e-001	        +0.00000e+000	        +0.00000e+000	        -1.45734e+001	        +9.10199e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.23926e+001	        -1.31836e-002	        +7.39000e+001	        +1.18000e+001
  00:20:00	27/06/2012	 520302000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +9.64447e+000	        +2.23682e+001	        +0.00000e+000	        +0.00000e+000	        -1.45819e+001	        +9.10089e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.23871e+001	        -1.22681e-002	        +7.39000e+001	        +1.17400e+001
  00:30:00	27/06/2012	 520302600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +9.61395e+000	        +1.40845e+001	        +0.00000e+000	        +0.00000e+000	        -1.45904e+001	        +9.10162e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.23871e+001	        -1.28784e-002	        +7.39000e+001	        +1.17000e+001
  00:40:00	27/06/2012	 520303200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.65210e+000	        +1.63916e+001	        +0.00000e+000	        +0.00000e+000	        -1.45988e+001	        +9.10125e+002	        +2.50183e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.23706e+001	        -1.28784e-002	        +7.39000e+001	        +1.16000e+001
  00:50:00	27/06/2012	 520303800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +9.42322e+000	        +2.88545e+002	        +0.00000e+000	        +0.00000e+000	        -1.46073e+001	        +9.10052e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23633e+001	        -1.25732e-002	        +7.39000e+001	        +1.15700e+001
  01:00:00	27/06/2012	 520304400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +9.27826e+000	        +2.06763e+001	        +0.00000e+000	        +0.00000e+000	        -1.46073e+001	        +9.10016e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50214e+000	        +1.23669e+001	        -1.22681e-002	        +7.39000e+001	        +1.15200e+001
  01:10:00	27/06/2012	 520305000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.15619e+000	        +3.12034e+002	        +0.00000e+000	        +0.00000e+000	        -1.46073e+001	        +9.10016e+002	        +2.50061e+000	        +2.50092e+000	        +2.49969e+000	        +2.50214e+000	        +1.23560e+001	        -1.25732e-002	        +7.39000e+001	        +1.14400e+001
  01:20:00	27/06/2012	 520305600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +9.43848e+000	        +2.46797e+002	        +7.98900e-001	        +0.00000e+000	        -1.46158e+001	        +9.09979e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23560e+001	        -1.19629e-002	        +7.38000e+001	        +1.13300e+001
  01:30:00	27/06/2012	 520306200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.31641e+000	        +2.90500e+002	        +0.00000e+000	        +0.00000e+000	        -1.46158e+001	        +9.10016e+002	        +2.50061e+000	        +2.50092e+000	        +2.50061e+000	        +2.50214e+000	        +1.23505e+001	        -1.34888e-002	        +7.38000e+001	        +1.12600e+001
  01:40:00	27/06/2012	 520306800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.40033e+000	        +1.48975e+001	        +0.00000e+000	        +0.00000e+000	        -1.46328e+001	        +9.09906e+002	        +2.50092e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.23395e+001	        -1.19629e-002	        +7.38000e+001	        +1.12300e+001
  01:50:00	27/06/2012	 520307400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00060e+002	        +9.27063e+000	        +3.20098e+002	        +0.00000e+000	        +0.00000e+000	        -1.46582e+001	        +9.09906e+002	        +2.50031e+000	        +2.50092e+000	        +2.50031e+000	        +2.50214e+000	        +1.23431e+001	        -1.19629e-002	        +7.39000e+001	        +1.12200e+001
  02:00:00	27/06/2012	 520308000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.48425e+000	        +3.13945e+002	        +0.00000e+000	        +0.00000e+000	        -1.46582e+001	        +9.09869e+002	        +2.50153e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.23340e+001	        -1.34888e-002	        +7.39000e+001	        +1.12000e+001
  02:10:00	27/06/2012	 520308600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +9.35455e+000	        +2.97993e+002	        +0.00000e+000	        +0.00000e+000	        -1.46751e+001	        +9.09869e+002	        +2.50153e+000	        +2.50092e+000	        +2.50000e+000	        +2.50214e+000	        +1.23267e+001	        -1.37939e-002	        +7.39000e+001	        +1.12000e+001
  02:20:00	27/06/2012	 520309200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.40796e+000	        +3.44180e+002	        +0.00000e+000	        +0.00000e+000	        -1.46751e+001	        +9.09723e+002	        +2.50183e+000	        +2.50092e+000	        +2.50000e+000	        +2.50214e+000	        +1.23267e+001	        -1.31836e-002	        +7.39000e+001	        +1.11600e+001
  02:30:00	27/06/2012	 520309800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +9.17908e+000	        +5.06030e+001	        +0.00000e+000	        +0.00000e+000	        -1.46751e+001	        +9.09759e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23285e+001	        -1.25732e-002	        +7.40000e+001	        +1.11000e+001
  02:40:00	27/06/2012	 520310400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +8.81287e+000	        +3.39917e+001	        +0.00000e+000	        +0.00000e+000	        -1.46751e+001	        +9.09796e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23138e+001	        -1.25732e-002	        +7.40000e+001	        +1.10700e+001
  02:50:00	27/06/2012	 520311000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +8.93494e+000	        +3.58638e+002	        +7.98900e-001	        +0.00000e+000	        -1.46667e+001	        +9.09759e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23175e+001	        -1.31836e-002	        +7.39000e+001	        +1.09900e+001
  03:00:00	27/06/2012	 520311600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +8.79761e+000	        +3.20889e+002	        +0.00000e+000	        +0.00000e+000	        -1.46751e+001	        +9.09796e+002	        +2.49969e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23175e+001	        -1.34888e-002	        +7.39000e+001	        +1.08700e+001
  03:10:00	27/06/2012	 520312200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +8.87390e+000	        +1.44141e+001	        +0.00000e+000	        +0.00000e+000	        -1.46836e+001	        +9.09869e+002	        +2.50183e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23029e+001	        -1.22681e-002	        +7.39000e+001	        +1.07800e+001
  03:20:00	27/06/2012	 520312800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.14093e+000	        +2.45215e+001	        +0.00000e+000	        +0.00000e+000	        -1.46921e+001	        +9.09759e+002	        +2.50092e+000	        +2.50092e+000	        +2.50000e+000	        +2.50153e+000	        +1.23029e+001	        -1.31836e-002	        +7.39000e+001	        +1.08200e+001
  03:30:00	27/06/2012	 520313400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +8.94257e+000	        +3.45674e+002	        +0.00000e+000	        +0.00000e+000	        -1.46921e+001	        +9.09723e+002	        +2.49969e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.23029e+001	        -1.28784e-002	        +7.40000e+001	        +1.08600e+001
