Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:50:00	26/06/2015	 614883000	   17:21:20	 26/06/2015	     0	        +9,25000e+000	        +8,30994e+001	        +1,45120e+001	        +2,81272e+002	        +0,00000e+000	        +7,67081e+000	        +1,58340e+001	        +9,27374e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29730e+001	        +1,58081e-002	        +6,25000e+001	        +2,13900e+001
  17:00:00	26/06/2015	 614883600	   17:21:20	 26/06/2015	     0	        +9,25000e+000	        +8,59680e+001	        +1,39856e+001	        +2,51038e+002	        +0,00000e+000	        +1,91770e+000	        +1,52914e+001	        +9,27484e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29456e+001	        +4,82178e-003	        +6,25000e+001	        +2,06200e+001
  17:10:00	26/06/2015	 614884200	   17:21:20	 26/06/2015	     0	        +9,25000e+000	        +8,84857e+001	        +1,35736e+001	        +2,56553e+002	        +0,00000e+000	        +0,00000e+000	        +1,52914e+001	        +9,27557e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29236e+001	        +2,38037e-003	        +6,26000e+001	        +1,98400e+001
  17:20:00	26/06/2015	 614884800	   17:21:20	 26/06/2015	     0	        +9,25000e+000	        +8,97217e+001	        +1,32684e+001	        +2,54399e+002	        +0,00000e+000	        +0,00000e+000	        +1,51897e+001	        +9,27667e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29236e+001	        -6,71387e-004	        +6,27000e+001	        +1,91300e+001
  17:30:00	26/06/2015	 614885400	   17:31:18	 26/06/2015	     0	        +9,25000e+000	        +9,36890e+001	        +1,28717e+001	        +2,46533e+002	        +0,00000e+000	        +0,00000e+000	        +1,49015e+001	        +9,27630e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29089e+001	        -1,58691e-003	        +6,28000e+001	        +1,84500e+001
  17:40:00	26/06/2015	 614886000	   18:11:20	 26/06/2015	     0	        +9,25000e+000	        +9,58023e+001	        +1,26123e+001	        +2,50356e+002	        +0,00000e+000	        +0,00000e+000	        +1,44268e+001	        +9,27704e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28979e+001	        -3,72314e-003	        +6,29000e+001	        +1,78400e+001
  17:50:00	26/06/2015	 614886600	   18:11:20	 26/06/2015	     0	        +9,25000e+000	        +9,81827e+001	        +1,22614e+001	        +2,65034e+002	        +0,00000e+000	        +0,00000e+000	        +1,43505e+001	        +9,27630e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28961e+001	        -1,28784e-002	        +6,30000e+001	        +1,72600e+001
  18:00:00	26/06/2015	 614887200	   18:11:20	 26/06/2015	     0	        +9,25000e+000	        +9,95026e+001	        +1,20630e+001	        +2,52004e+002	        +0,00000e+000	        +0,00000e+000	        +1,41894e+001	        +9,27740e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28815e+001	        -1,34888e-002	        +6,31000e+001	        +1,67400e+001
  18:10:00	26/06/2015	 614887800	   18:11:20	 26/06/2015	     0	        +9,25000e+000	        +9,97467e+001	        +1,19943e+001	        +2,48027e+002	        +0,00000e+000	        +0,00000e+000	        +1,40453e+001	        +9,27740e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28796e+001	        -1,37939e-002	        +6,32000e+001	        +1,62700e+001
  18:20:00	26/06/2015	 614888400	   18:21:18	 26/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,16815e+001	        +2,49521e+002	        +7,98900e-001	        +0,00000e+000	        +1,44861e+001	        +9,27850e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28650e+001	        -1,31836e-002	        +6,33000e+001	        +1,58500e+001
  18:30:00	26/06/2015	 614889000	   18:31:18	 26/06/2015	     0	        +9,25000e+000	        +1,00090e+002	        +1,15137e+001	        +2,47654e+002	        +0,00000e+000	        +0,00000e+000	        +1,42996e+001	        +9,27923e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28668e+001	        -1,34888e-002	        +6,34000e+001	        +1,54400e+001
  18:40:00	26/06/2015	 614889600	   18:41:18	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +1,13916e+001	        +2,65188e+002	        +0,00000e+000	        +0,00000e+000	        +1,41046e+001	        +9,27960e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28613e+001	        -1,28784e-002	        +6,35000e+001	        +1,50700e+001
  18:50:00	26/06/2015	 614890200	   19:31:20	 26/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,10864e+001	        +2,18584e+002	        +0,00000e+000	        +0,00000e+000	        +1,39520e+001	        +9,27997e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28522e+001	        -1,31836e-002	        +6,36000e+001	        +1,46800e+001
  19:00:00	26/06/2015	 614890800	   19:31:20	 26/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,09796e+001	        +2,67122e+002	        +0,00000e+000	        +0,00000e+000	        +1,42996e+001	        +9,28106e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28430e+001	        -1,25732e-002	        +6,37000e+001	        +1,45000e+001
  19:10:00	26/06/2015	 614891400	   19:31:20	 26/06/2015	     0	        +9,25000e+000	        +1,00067e+002	        +1,08728e+001	        +2,59124e+002	        +0,00000e+000	        +0,00000e+000	        +1,40877e+001	        +9,28106e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28375e+001	        -1,28784e-002	        +6,38000e+001	        +1,41400e+001
  19:20:00	26/06/2015	 614892000	   19:31:20	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +1,06821e+001	        +2,65649e+002	        +0,00000e+000	        +0,00000e+000	        +1,38334e+001	        +9,28180e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28339e+001	        -1,31836e-002	        +6,39000e+001	        +1,38700e+001
  19:30:00	26/06/2015	 614892600	   19:31:20	 26/06/2015	     0	        +9,25000e+000	        +1,00090e+002	        +1,05753e+001	        +2,65144e+002	        +0,00000e+000	        +0,00000e+000	        +1,39436e+001	        +9,28106e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,28265e+001	        -1,34888e-002	        +6,39000e+001	        +1,36200e+001
  19:40:00	26/06/2015	 614893200	   19:41:19	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +1,06287e+001	        +2,56597e+002	        +0,00000e+000	        +0,00000e+000	        +1,40453e+001	        +9,28143e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28210e+001	        -1,28784e-002	        +6,40000e+001	        +1,33800e+001
  19:50:00	26/06/2015	 614893800	   20:21:20	 26/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,03693e+001	        +2,57476e+002	        +0,00000e+000	        +0,00000e+000	        +1,35621e+001	        +9,28253e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28210e+001	        -1,19629e-002	        +6,41000e+001	        +1,31200e+001
  20:00:00	26/06/2015	 614894400	   20:21:20	 26/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,02243e+001	        +1,45020e+002	        +0,00000e+000	        +0,00000e+000	        +1,36214e+001	        +9,28216e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28119e+001	        -1,28784e-002	        +6,42000e+001	        +1,29400e+001
  20:10:00	26/06/2015	 614895000	   20:21:20	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +1,02090e+001	        +2,42886e+002	        +0,00000e+000	        +0,00000e+000	        +1,35367e+001	        +9,28290e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28046e+001	        -1,25732e-002	        +6,43000e+001	        +1,27500e+001
  20:20:00	26/06/2015	 614895600	   20:21:20	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +1,00488e+001	        +2,12629e+002	        +0,00000e+000	        +0,00000e+000	        +1,36892e+001	        +9,28253e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28027e+001	        -1,28784e-002	        +6,43000e+001	        +1,25600e+001
  20:30:00	26/06/2015	 614896200	   20:51:22	 26/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +9,87335e+000	        +2,73076e+002	        +0,00000e+000	        +0,00000e+000	        +1,37910e+001	        +9,28253e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,27954e+001	        -1,34888e-002	        +6,44000e+001	        +1,24200e+001
  20:40:00	26/06/2015	 614896800	   20:51:22	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,90387e+000	        +2,80305e+002	        +0,00000e+000	        +0,00000e+000	        +1,36977e+001	        +9,28290e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27863e+001	        -1,28784e-002	        +6,44000e+001	        +1,23100e+001
  20:50:00	26/06/2015	 614897400	   20:51:22	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,76654e+000	        +2,13135e+000	        +0,00000e+000	        +0,00000e+000	        +1,39181e+001	        +9,28253e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27826e+001	        -1,22681e-002	        +6,45000e+001	        +1,21700e+001
  21:00:00	26/06/2015	 614898000	   21:01:22	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,86572e+000	        +2,42490e+002	        +0,00000e+000	        +0,00000e+000	        +1,35960e+001	        +9,28216e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27808e+001	        -1,31836e-002	        +6,45000e+001	        +1,20800e+001
  21:10:00	26/06/2015	 614898600	   21:21:19	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,93439e+000	        +2,57761e+002	        +0,00000e+000	        +0,00000e+000	        +1,36808e+001	        +9,28253e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27826e+001	        -1,34888e-002	        +6,46000e+001	        +1,19300e+001
  21:20:00	26/06/2015	 614899200	   21:21:19	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,85046e+000	        +2,64045e+002	        +0,00000e+000	        +0,00000e+000	        +1,36892e+001	        +9,28253e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27734e+001	        -1,22681e-002	        +6,46000e+001	        +1,19000e+001
  21:30:00	26/06/2015	 614899800	   21:31:18	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,79706e+000	        +2,62969e+002	        +0,00000e+000	        +0,00000e+000	        +1,36045e+001	        +9,28216e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27679e+001	        -1,25732e-002	        +6,47000e+001	        +1,19100e+001
  21:40:00	26/06/2015	 614900400	   21:41:19	 26/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +9,75128e+000	        +2,86084e+002	        +0,00000e+000	        +0,00000e+000	        +1,35282e+001	        +9,28180e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27643e+001	        -1,31836e-002	        +6,48000e+001	        +1,18200e+001
  21:50:00	26/06/2015	 614901000	   21:51:18	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,49188e+000	        +2,60969e+002	        +0,00000e+000	        +0,00000e+000	        +1,36045e+001	        +9,28180e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27588e+001	        -1,34888e-002	        +6,48000e+001	        +1,17300e+001
  22:00:00	26/06/2015	 614901600	   22:01:18	 26/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +9,49188e+000	        +2,81184e+002	        +0,00000e+000	        +0,00000e+000	        +1,37147e+001	        +9,28180e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27570e+001	        -1,28784e-002	        +6,48000e+001	        +1,16400e+001
  22:10:00	26/06/2015	 614902200	   22:11:18	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,33167e+000	        +2,07795e+002	        +0,00000e+000	        +0,00000e+000	        +1,34943e+001	        +9,28216e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27460e+001	        -1,22681e-002	        +6,48000e+001	        +1,15200e+001
  22:20:00	26/06/2015	 614902800	   22:21:18	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,42322e+000	        +2,59541e+002	        +0,00000e+000	        +0,00000e+000	        +1,35451e+001	        +9,28033e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27478e+001	        -1,25732e-002	        +6,48000e+001	        +1,14000e+001
  22:30:00	26/06/2015	 614903400	   22:31:18	 26/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +9,35455e+000	        +2,70527e+002	        +0,00000e+000	        +0,00000e+000	        +1,36299e+001	        +9,27997e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27496e+001	        -1,28784e-002	        +6,48000e+001	        +1,12800e+001
  22:40:00	26/06/2015	 614904000	   22:41:18	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,24774e+000	        +2,43237e+002	        +0,00000e+000	        +0,00000e+000	        +1,35706e+001	        +9,27997e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27478e+001	        -1,28784e-002	        +6,47000e+001	        +1,12000e+001
  22:50:00	26/06/2015	 614904600	   22:51:18	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,09515e+000	        +2,57871e+002	        +0,00000e+000	        +0,00000e+000	        +1,33332e+001	        +9,28070e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27405e+001	        -1,22681e-002	        +6,47000e+001	        +1,11400e+001
  23:00:00	26/06/2015	 614905200	   23:01:18	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,14093e+000	        +2,58508e+002	        +0,00000e+000	        +0,00000e+000	        +1,36130e+001	        +9,27960e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27350e+001	        -1,19629e-002	        +6,47000e+001	        +1,10300e+001
  23:10:00	26/06/2015	 614905800	   23:11:18	 26/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,28589e+000	        +1,15906e+002	        +0,00000e+000	        +0,00000e+000	        +1,37486e+001	        +9,27850e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27368e+001	        -1,19629e-002	        +6,47000e+001	        +1,10300e+001
  23:20:00	26/06/2015	 614906400	   23:21:18	 26/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +9,48425e+000	        +1,34099e+002	        +0,00000e+000	        +0,00000e+000	        +1,38164e+001	        +9,27813e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27295e+001	        -1,28784e-002	        +6,48000e+001	        +1,10200e+001
  23:30:00	26/06/2015	 614907000	   23:31:18	 26/06/2015	     0	        +9,25000e+000	        +1,00090e+002	        +9,60632e+000	        +1,19136e+002	        +0,00000e+000	        +0,00000e+000	        +1,39944e+001	        +9,27630e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27295e+001	        -1,25732e-002	        +6,47000e+001	        +1,10600e+001
  23:40:00	26/06/2015	 614907600	   23:41:20	 26/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +9,68262e+000	        +2,29988e+002	        +0,00000e+000	        +0,00000e+000	        +1,39944e+001	        +9,27594e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27203e+001	        -1,34888e-002	        +6,49000e+001	        +1,11600e+001
  23:50:00	26/06/2015	 614908200	   23:51:18	 26/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +9,75891e+000	        +2,70088e+002	        +0,00000e+000	        +0,00000e+000	        +1,39266e+001	        +9,27411e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27148e+001	        -1,22681e-002	        +6,49000e+001	        +1,12400e+001
  00:00:00	27/06/2015	 614908800	   00:11:21	 27/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,70551e+000	        +2,04631e+002	        +0,00000e+000	        +0,00000e+000	        +1,37571e+001	        +9,27411e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27130e+001	        -1,25732e-002	        +6,49000e+001	        +1,13200e+001
  00:10:00	27/06/2015	 614909400	   00:11:21	 27/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,64447e+000	        +2,41809e+002	        +0,00000e+000	        +0,00000e+000	        +1,38673e+001	        +9,27337e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,27130e+001	        -1,31836e-002	        +6,50000e+001	        +1,13000e+001
  00:20:00	27/06/2015	 614910000	   00:21:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +9,69025e+000	        +2,71055e+002	        +0,00000e+000	        +0,00000e+000	        +1,38757e+001	        +9,27301e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27057e+001	        -1,28784e-002	        +6,49000e+001	        +1,13800e+001
  00:30:00	27/06/2015	 614910600	   00:31:18	 27/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +9,89624e+000	        +2,97378e+002	        +0,00000e+000	        +0,00000e+000	        +1,36723e+001	        +9,27191e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27057e+001	        -1,28784e-002	        +6,49000e+001	        +1,14700e+001
  00:40:00	27/06/2015	 614911200	   00:41:19	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +9,96490e+000	        +2,98323e+002	        +0,00000e+000	        +0,00000e+000	        +1,35621e+001	        +9,27081e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27020e+001	        -1,31836e-002	        +6,49000e+001	        +1,15000e+001
  00:50:00	27/06/2015	 614911800	   00:51:18	 27/06/2015	     0	        +9,25000e+000	        +1,00090e+002	        +1,01328e+001	        +2,57739e+002	        +0,00000e+000	        +0,00000e+000	        +1,34858e+001	        +9,27044e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27020e+001	        -1,34888e-002	        +6,49000e+001	        +1,15900e+001
  01:00:00	27/06/2015	 614912400	   01:01:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,03464e+001	        +1,97380e+002	        +0,00000e+000	        +0,00000e+000	        +1,35706e+001	        +9,26935e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26965e+001	        -1,28784e-002	        +6,50000e+001	        +1,17500e+001
  01:10:00	27/06/2015	 614913000	   01:11:19	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,05066e+001	        +2,54949e+002	        +0,00000e+000	        +0,00000e+000	        +1,35960e+001	        +9,26861e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26947e+001	        -1,28784e-002	        +6,50000e+001	        +1,19200e+001
  01:20:00	27/06/2015	 614913600	   01:21:19	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,05295e+001	        +2,57651e+002	        +0,00000e+000	        +0,00000e+000	        +1,36214e+001	        +9,26788e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26965e+001	        -1,22681e-002	        +6,49000e+001	        +1,20400e+001
  01:30:00	27/06/2015	 614914200	   01:31:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,07813e+001	        +2,85095e+002	        +0,00000e+000	        +0,00000e+000	        +1,39097e+001	        +9,26788e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26929e+001	        -1,28784e-002	        +6,51000e+001	        +1,20800e+001
  01:40:00	27/06/2015	 614914800	   01:41:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,07736e+001	        +2,61541e+002	        +0,00000e+000	        +0,00000e+000	        +1,37062e+001	        +9,26715e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26910e+001	        -1,31836e-002	        +6,51000e+001	        +1,21800e+001
  01:50:00	27/06/2015	 614915400	   01:51:18	 27/06/2015	     0	        +9,25000e+000	        +1,00090e+002	        +1,07355e+001	        +2,52158e+002	        +0,00000e+000	        +0,00000e+000	        +1,36384e+001	        +9,26715e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26874e+001	        -1,31836e-002	        +6,52000e+001	        +1,23400e+001
  02:00:00	27/06/2015	 614916000	   02:01:18	 27/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +1,07278e+001	        +2,63123e+002	        +0,00000e+000	        +0,00000e+000	        +1,36384e+001	        +9,26495e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26764e+001	        -1,25732e-002	        +6,52000e+001	        +1,24300e+001
  02:10:00	27/06/2015	 614916600	   02:11:18	 27/06/2015	     0	        +9,25000e+000	        +1,00090e+002	        +1,07736e+001	        +2,64221e+002	        +0,00000e+000	        +0,00000e+000	        +1,36130e+001	        +9,26495e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26801e+001	        -1,31836e-002	        +6,52000e+001	        +1,24700e+001
  02:20:00	27/06/2015	 614917200	   02:21:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,09186e+001	        +3,06211e+002	        +0,00000e+000	        +0,00000e+000	        +1,35367e+001	        +9,26495e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26764e+001	        -1,28784e-002	        +6,52000e+001	        +1,25400e+001
  02:30:00	27/06/2015	 614917800	   02:31:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,11932e+001	        +2,59058e+001	        +0,00000e+000	        +0,00000e+000	        +1,38842e+001	        +9,26458e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26727e+001	        -1,22681e-002	        +6,52000e+001	        +1,26200e+001
  02:40:00	27/06/2015	 614918400	   02:41:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,11551e+001	        +2,79866e+002	        +0,00000e+000	        +0,00000e+000	        +1,11885e+001	        +9,26349e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26672e+001	        -1,25732e-002	        +6,53000e+001	        +1,27200e+001
  02:50:00	27/06/2015	 614919000	   02:51:18	 27/06/2015	     0	        +9,25000e+000	        +1,00075e+002	        +1,10025e+001	        +3,20537e+002	        +0,00000e+000	        +0,00000e+000	        +1,39436e+001	        +9,26275e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26654e+001	        -1,34888e-002	        +6,53000e+001	        +1,27500e+001
  03:00:00	27/06/2015	 614919600	   03:01:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,08423e+001	        +2,54290e+002	        +0,00000e+000	        +0,00000e+000	        +1,40961e+001	        +9,26166e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26617e+001	        -1,34888e-002	        +6,53000e+001	        +1,27400e+001
  03:10:00	27/06/2015	 614920200	   03:11:19	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,08499e+001	        +2,24736e+002	        +0,00000e+000	        +0,00000e+000	        +1,36214e+001	        +9,26092e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26508e+001	        -1,28784e-002	        +6,53000e+001	        +1,27600e+001
  03:20:00	27/06/2015	 614920800	   03:21:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,07813e+001	        +2,56772e+002	        +0,00000e+000	        +0,00000e+000	        +1,35451e+001	        +9,26092e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26471e+001	        -1,34888e-002	        +6,52000e+001	        +1,28400e+001
  03:30:00	27/06/2015	 614921400	   03:31:18	 27/06/2015	     0	        +9,25000e+000	        +1,00090e+002	        +1,08499e+001	        +2,51895e+002	        +0,00000e+000	        +0,00000e+000	        +1,38673e+001	        +9,26019e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        -1,34888e-002	        +6,51000e+001	        +1,29000e+001
  03:40:00	27/06/2015	 614922000	   03:41:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,09872e+001	        +1,67234e+002	        +0,00000e+000	        +0,00000e+000	        +1,37571e+001	        +9,25982e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26361e+001	        -1,22681e-002	        +6,52000e+001	        +1,29400e+001
  03:50:00	27/06/2015	 614922600	   03:51:18	 27/06/2015	     0	        +9,25000e+000	        +1,00090e+002	        +1,09720e+001	        +2,57256e+002	        +0,00000e+000	        +0,00000e+000	        +1,38249e+001	        +9,25909e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26288e+001	        -1,31836e-002	        +6,51000e+001	        +1,30000e+001
  04:00:00	27/06/2015	 614923200	   04:01:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,10483e+001	        +1,43174e+002	        +0,00000e+000	        +0,00000e+000	        +1,37232e+001	        +9,25873e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26251e+001	        -1,28784e-002	        +6,51000e+001	        +1,30800e+001
  04:10:00	27/06/2015	 614923800	   04:11:18	 27/06/2015	     0	        +9,25000e+000	        +1,00090e+002	        +1,11475e+001	        +2,67517e+002	        +0,00000e+000	        +0,00000e+000	        +1,35706e+001	        +9,25799e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26215e+001	        -1,28784e-002	        +6,51000e+001	        +1,31400e+001
