Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:50:00	23/07/2010	 459449400	   16:51:10	 23/07/2010	     0	        +8,62500e+001	        +8,87070e+001	        +1,88303e+001	        +2,75647e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,08368e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29071e+001	        +6,04248e-003	        +6,92000e+001	        +2,28700e+001
  17:00:00	23/07/2010	 459450000	   17:01:10	 23/07/2010	     0	        +8,62500e+001	        +8,91800e+001	        +1,86853e+001	        +2,84722e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,08478e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28870e+001	        +4,21143e-003	        +6,93000e+001	        +2,25600e+001
  17:10:00	23/07/2010	 459450600	   17:11:10	 23/07/2010	     0	        +8,62500e+001	        +9,13696e+001	        +1,83572e+001	        +2,60420e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,08587e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28888e+001	        +2,99072e-003	        +6,94000e+001	        +2,22300e+001
  17:20:00	23/07/2010	 459451200	   17:21:10	 23/07/2010	     0	        +8,62500e+001	        +9,04999e+001	        +1,84488e+001	        +2,78481e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,08624e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28760e+001	        +5,49316e-004	        +6,95000e+001	        +2,19300e+001
  17:30:00	23/07/2010	 459451800	   17:31:10	 23/07/2010	     0	        +8,62500e+001	        +9,22394e+001	        +1,81207e+001	        +2,81887e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,08771e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28723e+001	        -6,71387e-004	        +6,96000e+001	        +2,16600e+001
  17:40:00	23/07/2010	 459452400	   17:41:10	 23/07/2010	     0	        +8,62500e+001	        +9,44443e+001	        +1,78079e+001	        +2,88743e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,08807e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28613e+001	        -1,28174e-003	        +6,96000e+001	        +2,13600e+001
  17:50:00	23/07/2010	 459453000	   17:51:10	 23/07/2010	     0	        +8,62500e+001	        +9,40933e+001	        +1,78842e+001	        +2,78481e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,08990e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28650e+001	        -1,37939e-002	        +6,97000e+001	        +2,10800e+001
  18:00:00	23/07/2010	 459453600	   18:01:10	 23/07/2010	     0	        +8,62500e+001	        +9,44443e+001	        +1,77698e+001	        +2,85535e+002	        +7,98900e-001	        +0,00000e+000	        -1,73624e+001	        +9,09027e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28540e+001	        -1,34888e-002	        +6,97000e+001	        +2,08200e+001
  18:10:00	23/07/2010	 459454200	   18:11:10	 23/07/2010	     0	        +8,62500e+001	        +9,48792e+001	        +1,75409e+001	        +2,73120e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,09100e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28540e+001	        -1,40991e-002	        +6,97000e+001	        +2,05800e+001
  18:20:00	23/07/2010	 459454800	   18:21:10	 23/07/2010	     0	        +8,62500e+001	        +9,45358e+001	        +1,73730e+001	        +2,84392e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,09137e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28503e+001	        -1,44043e-002	        +6,98000e+001	        +2,03400e+001
  18:30:00	23/07/2010	 459455400	   18:31:10	 23/07/2010	     0	        +8,62500e+001	        +9,67178e+001	        +1,67398e+001	        +2,87161e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,09173e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28448e+001	        -1,56250e-002	        +6,98000e+001	        +2,01000e+001
  18:40:00	23/07/2010	 459456000	   18:41:10	 23/07/2010	     0	        +8,62500e+001	        +9,80301e+001	        +1,65109e+001	        +2,82041e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09247e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28339e+001	        -1,31836e-002	        +6,98000e+001	        +1,98200e+001
  18:50:00	23/07/2010	 459456600	   18:51:10	 23/07/2010	     0	        +8,62500e+001	        +9,83963e+001	        +1,62973e+001	        +3,12957e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09320e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28375e+001	        -1,34888e-002	        +6,98000e+001	        +1,95800e+001
  19:00:00	23/07/2010	 459457200	   19:01:10	 23/07/2010	     0	        +8,62500e+001	        +9,91745e+001	        +1,59921e+001	        +2,85930e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09393e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28247e+001	        -1,34888e-002	        +6,98000e+001	        +1,93300e+001
  19:10:00	23/07/2010	 459457800	   19:11:10	 23/07/2010	     0	        +8,62500e+001	        +9,93576e+001	        +1,59158e+001	        +2,87710e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09576e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28210e+001	        -1,40991e-002	        +6,98000e+001	        +1,90800e+001
  19:20:00	23/07/2010	 459458400	   19:31:10	 23/07/2010	     0	        +8,62500e+001	        +9,94110e+001	        +1,57251e+001	        +2,73867e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,09686e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28192e+001	        -1,31836e-002	        +6,98000e+001	        +1,88400e+001
  19:30:00	23/07/2010	 459459000	   19:31:10	 23/07/2010	     0	        +8,62500e+001	        +1,00006e+002	        +1,57709e+001	        +2,76021e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09833e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28082e+001	        -1,34888e-002	        +6,98000e+001	        +1,86000e+001
  19:40:00	23/07/2010	 459459600	   19:41:10	 23/07/2010	     0	        +8,62500e+001	        +9,95636e+001	        +1,59158e+001	        +2,49653e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,09906e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28027e+001	        -1,40991e-002	        +6,98000e+001	        +1,84400e+001
  19:50:00	23/07/2010	 459460200	   19:51:10	 23/07/2010	     0	        +8,62500e+001	        +9,88617e+001	        +1,59387e+001	        +2,88501e+002	        +7,98900e-001	        +0,00000e+000	        -1,73794e+001	        +9,10016e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28009e+001	        -1,34888e-002	        +6,99000e+001	        +1,82800e+001
  20:00:00	23/07/2010	 459460800	   20:01:10	 23/07/2010	     0	        +8,62500e+001	        +9,79080e+001	        +1,58548e+001	        +2,76614e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,10089e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28009e+001	        -1,37939e-002	        +6,99000e+001	        +1,81600e+001
  20:10:00	23/07/2010	 459461400	   20:11:10	 23/07/2010	     0	        +8,62500e+001	        +9,75647e+001	        +1,54504e+001	        +3,00037e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,10052e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27899e+001	        -1,37939e-002	        +7,00000e+001	        +1,80200e+001
  20:20:00	23/07/2010	 459462000	   20:21:10	 23/07/2010	     0	        +8,62500e+001	        +9,94263e+001	        +1,51758e+001	        +2,88918e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,10016e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27954e+001	        -1,40991e-002	        +7,00000e+001	        +1,78700e+001
  20:30:00	23/07/2010	 459462600	   20:31:10	 23/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,48401e+001	        +1,00415e+001	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,10016e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27844e+001	        -1,34888e-002	        +7,00000e+001	        +1,76600e+001
  20:40:00	23/07/2010	 459463200	   20:41:10	 23/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,46494e+001	        +3,01025e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,10125e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27826e+001	        -1,37939e-002	        +6,99000e+001	        +1,74900e+001
  20:50:00	23/07/2010	 459463800	   20:51:10	 23/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,46951e+001	        +2,95532e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,10125e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        -1,37939e-002	        +6,99000e+001	        +1,73200e+001
  21:00:00	23/07/2010	 459464400	   21:01:10	 23/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,44815e+001	        +2,76921e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,10199e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,27716e+001	        -1,34888e-002	        +6,99000e+001	        +1,71800e+001
  21:10:00	23/07/2010	 459465000	   21:11:10	 23/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,42068e+001	        +1,29067e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,10235e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27716e+001	        -1,31836e-002	        +6,99000e+001	        +1,70300e+001
  21:20:00	23/07/2010	 459465600	   21:21:10	 23/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,39551e+001	        +3,53101e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,10309e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,37939e-002	        +6,99000e+001	        +1,68400e+001
  21:30:00	23/07/2010	 459466200	   21:31:10	 23/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,39093e+001	        +2,82283e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,10382e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27625e+001	        -1,34888e-002	        +6,99000e+001	        +1,66600e+001
  21:40:00	23/07/2010	 459466800	   21:41:10	 23/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,37338e+001	        +2,68330e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,10382e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27496e+001	        -1,40991e-002	        +6,99000e+001	        +1,64800e+001
  21:50:00	23/07/2010	 459467400	   21:51:10	 23/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,36423e+001	        +1,10281e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,10418e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27478e+001	        -1,34888e-002	        +6,99000e+001	        +1,63500e+001
  22:00:00	23/07/2010	 459468000	   22:11:11	 23/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,34439e+001	        +1,47437e+001	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,10418e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27478e+001	        -1,28784e-002	        +6,98000e+001	        +1,61200e+001
  22:10:00	23/07/2010	 459468600	   22:11:11	 23/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,34210e+001	        +6,81152e+000	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,10528e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27441e+001	        -1,40991e-002	        +6,98000e+001	        +1,60000e+001
  22:20:00	23/07/2010	 459469200	   22:21:10	 23/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,35507e+001	        +2,78943e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,10492e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27386e+001	        -1,34888e-002	        +6,99000e+001	        +1,58900e+001
  22:30:00	23/07/2010	 459469800	   22:31:10	 23/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,34210e+001	        +3,15725e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,10528e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27386e+001	        -1,34888e-002	        +6,99000e+001	        +1,58000e+001
  22:40:00	23/07/2010	 459470400	   22:41:10	 23/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,32074e+001	        +2,81052e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,10455e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27313e+001	        -1,40991e-002	        +6,99000e+001	        +1,57000e+001
  22:50:00	23/07/2010	 459471000	   22:51:11	 23/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,31464e+001	        +3,13550e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,10455e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,27277e+001	        -1,28784e-002	        +6,99000e+001	        +1,55800e+001
  23:00:00	23/07/2010	 459471600	   23:01:10	 23/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,33524e+001	        +2,92676e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,10382e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27240e+001	        -1,28784e-002	        +6,99000e+001	        +1,54700e+001
  23:10:00	23/07/2010	 459472200	   23:11:10	 23/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,33981e+001	        +3,58154e+000	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,10309e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,27167e+001	        -1,34888e-002	        +6,99000e+001	        +1,53700e+001
  23:20:00	23/07/2010	 459472800	   23:21:11	 23/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,31616e+001	        +2,30713e+001	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,10309e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27130e+001	        -1,25732e-002	        +6,99000e+001	        +1,52800e+001
  23:30:00	23/07/2010	 459473400	   23:31:10	 23/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,31845e+001	        +3,57891e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,10235e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27148e+001	        -1,34888e-002	        +6,99000e+001	        +1,52300e+001
  23:40:00	23/07/2010	 459474000	   23:41:10	 23/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,32532e+001	        +2,67693e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,10199e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27094e+001	        -1,40991e-002	        +6,99000e+001	        +1,51800e+001
  23:50:00	23/07/2010	 459474600	   23:51:11	 23/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,32074e+001	        +3,49014e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,10162e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27020e+001	        -1,31836e-002	        +7,00000e+001	        +1,51300e+001
  00:00:00	24/07/2010	 459475200	   00:11:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,31693e+001	        +3,19329e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,10052e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,27057e+001	        -1,34888e-002	        +7,00000e+001	        +1,51000e+001
  00:10:00	24/07/2010	 459475800	   00:11:11	 24/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,31235e+001	        +2,86831e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,10016e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27002e+001	        -1,34888e-002	        +7,00000e+001	        +1,50200e+001
  00:20:00	24/07/2010	 459476400	   00:21:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,31235e+001	        +3,13616e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,09906e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27002e+001	        -1,34888e-002	        +7,00000e+001	        +1,49600e+001
  00:30:00	24/07/2010	 459477000	   00:31:10	 24/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,28717e+001	        +2,88479e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,09906e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        -1,34888e-002	        +7,00000e+001	        +1,49000e+001
  00:40:00	24/07/2010	 459477600	   00:41:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,29633e+001	        +3,23218e+001	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,09759e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26855e+001	        -1,31836e-002	        +7,00000e+001	        +1,48600e+001
  00:50:00	24/07/2010	 459478200	   00:51:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,27649e+001	        +2,98367e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,09686e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -1,34888e-002	        +7,00000e+001	        +1,48200e+001
  01:00:00	24/07/2010	 459478800	   01:01:10	 24/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,28793e+001	        +1,64795e+001	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,09540e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26764e+001	        -1,28784e-002	        +7,00000e+001	        +1,47200e+001
  01:10:00	24/07/2010	 459479400	   01:11:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,28641e+001	        +3,42839e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,09503e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26782e+001	        -1,37939e-002	        +7,00000e+001	        +1,46500e+001
  01:20:00	24/07/2010	 459480000	   01:21:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,29251e+001	        +1,92480e+001	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,09356e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,26746e+001	        -1,34888e-002	        +7,00000e+001	        +1,46100e+001
  01:30:00	24/07/2010	 459480600	   01:31:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,29099e+001	        +3,47783e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,09393e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26672e+001	        -1,34888e-002	        +7,01000e+001	        +1,46100e+001
  01:40:00	24/07/2010	 459481200	   01:41:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,27267e+001	        +3,16406e+000	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,09283e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26691e+001	        -1,28784e-002	        +7,00000e+001	        +1,46100e+001
  01:50:00	24/07/2010	 459481800	   01:51:10	 24/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,27115e+001	        +3,41587e+002	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,09283e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26654e+001	        -1,31836e-002	        +7,00000e+001	        +1,46100e+001
  02:00:00	24/07/2010	 459482400	   02:01:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,27115e+001	        +3,01794e+002	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,09210e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26599e+001	        -1,31836e-002	        +7,01000e+001	        +1,46100e+001
  02:10:00	24/07/2010	 459483000	   02:11:11	 24/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,28107e+001	        +2,85623e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,09173e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26563e+001	        -1,31836e-002	        +7,01000e+001	        +1,45800e+001
  02:20:00	24/07/2010	 459483600	   02:21:10	 24/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,27496e+001	        +3,11265e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,09137e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26508e+001	        -1,28784e-002	        +7,01000e+001	        +1,45300e+001
  02:30:00	24/07/2010	 459484200	   02:31:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,26810e+001	        +2,58728e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,09027e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26508e+001	        -1,40991e-002	        +7,01000e+001	        +1,44800e+001
  02:40:00	24/07/2010	 459484800	   02:41:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,30853e+001	        +2,54729e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,08954e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26471e+001	        -1,28784e-002	        +7,00000e+001	        +1,44300e+001
  02:50:00	24/07/2010	 459485400	   02:51:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,27802e+001	        +2,84678e+002	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,08880e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26416e+001	        -1,28784e-002	        +7,01000e+001	        +1,44400e+001
  03:00:00	24/07/2010	 459486000	   03:01:11	 24/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,28107e+001	        +2,79668e+002	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,08917e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26434e+001	        -1,31836e-002	        +7,01000e+001	        +1,44200e+001
  03:10:00	24/07/2010	 459486600	   03:11:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,30167e+001	        +2,86545e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,08917e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26288e+001	        -1,31836e-002	        +7,01000e+001	        +1,44200e+001
  03:20:00	24/07/2010	 459487200	   03:21:11	 24/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,31235e+001	        +1,48909e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,08880e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26288e+001	        -1,34888e-002	        +7,01000e+001	        +1,44600e+001
  03:30:00	24/07/2010	 459487800	   03:31:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,27420e+001	        +1,56226e+001	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,08990e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26306e+001	        -1,28784e-002	        +7,01000e+001	        +1,44800e+001
  03:40:00	24/07/2010	 459488400	   03:41:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,28030e+001	        +2,80151e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,09027e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26324e+001	        -1,34888e-002	        +7,02000e+001	        +1,44600e+001
  03:50:00	24/07/2010	 459489000	   03:51:11	 24/07/2010	     0	        +8,62500e+001	        +1,00098e+002	        +1,30777e+001	        +2,33350e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,09027e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26270e+001	        -1,34888e-002	        +7,01000e+001	        +1,44700e+001
  04:00:00	24/07/2010	 459489600	   04:01:11	 24/07/2010	     0	        +8,62500e+001	        +1,00090e+002	        +1,26733e+001	        +3,30029e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,09063e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26233e+001	        -1,25732e-002	        +7,02000e+001	        +1,45000e+001
  04:10:00	24/07/2010	 459490200	   04:11:11	 24/07/2010	     0	        +8,62500e+001	        +1,00082e+002	        +1,25360e+001	        +3,42400e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,08990e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26233e+001	        -1,34888e-002	        +7,02000e+001	        +1,44600e+001
