Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:00:00	31/10/2013	 562788000	   18:01:32	 31/10/2013	     4	        +2,00000e+000	        +1,00121e+002	        +1,56030e+001	        +2,52092e+002	        +7,98900e-001	        +0,00000e+000	        -1,77185e+001	        +9,17523e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24402e+001	        -1,28174e-003	        +5,99000e+001	        +1,91400e+001
  18:10:00	31/10/2013	 562788600	   18:11:33	 31/10/2013	     4	        +2,00000e+000	        +1,00121e+002	        +1,56030e+001	        +2,55410e+002	        +7,98900e-001	        +0,00000e+000	        -1,77693e+001	        +9,17743e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24365e+001	        +5,49316e-004	        +6,00000e+001	        +1,89800e+001
  18:20:00	31/10/2013	 562789200	   18:21:32	 31/10/2013	     4	        +2,00000e+000	        +9,91592e+001	        +1,58624e+001	        +2,37568e+002	        +7,98900e-001	        +0,00000e+000	        -1,77693e+001	        +9,17779e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24310e+001	        -1,25732e-002	        +6,00000e+001	        +1,88400e+001
  18:30:00	31/10/2013	 562789800	   18:31:32	 31/10/2013	     4	        +2,00000e+000	        +9,68094e+001	        +1,59387e+001	        +2,80833e+002	        +7,98900e-001	        +0,00000e+000	        -5,15537e+000	        +9,18072e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24274e+001	        -1,40991e-002	        +6,01000e+001	        +1,87300e+001
  18:40:00	31/10/2013	 562790400	   18:41:33	 31/10/2013	     4	        +2,00000e+000	        +8,96225e+001	        +1,61752e+001	        +2,53411e+002	        +7,98900e-001	        +0,00000e+000	        -1,77693e+001	        +9,18182e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24310e+001	        -1,34888e-002	        +6,01000e+001	        +1,86800e+001
  18:50:00	31/10/2013	 562791000	   18:51:33	 31/10/2013	     4	        +2,00000e+000	        +9,08585e+001	        +1,62592e+001	        +1,13379e+002	        +0,00000e+000	        +0,00000e+000	        -5,15537e+000	        +9,18255e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24200e+001	        -1,44043e-002	        +6,02000e+001	        +1,87400e+001
  19:00:00	31/10/2013	 562791600	   19:01:32	 31/10/2013	     4	        +2,00000e+000	        +9,13239e+001	        +1,60074e+001	        +2,47214e+002	        +1,59780e+000	        +0,00000e+000	        -1,77778e+001	        +9,18512e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24182e+001	        -1,34888e-002	        +6,03000e+001	        +1,88500e+001
  19:10:00	31/10/2013	 562792200	   19:11:32	 31/10/2013	     4	        +2,00000e+000	        +9,04999e+001	        +1,58090e+001	        +2,24604e+002	        +0,00000e+000	        +0,00000e+000	        -1,77269e+001	        +9,18475e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24164e+001	        -1,37939e-002	        +6,03000e+001	        +1,88700e+001
  19:20:00	31/10/2013	 562792800	   19:21:33	 31/10/2013	     4	        +2,00000e+000	        +8,94547e+001	        +1,58853e+001	        +2,24253e+002	        +7,98900e-001	        +0,00000e+000	        -1,77608e+001	        +9,18548e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24109e+001	        -1,40991e-002	        +6,04000e+001	        +1,89000e+001
  19:30:00	31/10/2013	 562793400	   19:31:32	 31/10/2013	     4	        +2,00000e+000	        +9,04770e+001	        +1,58319e+001	        +2,35349e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,18731e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24091e+001	        -1,31836e-002	        +6,03000e+001	        +1,89200e+001
  19:40:00	31/10/2013	 562794000	   19:41:33	 31/10/2013	     4	        +2,00000e+000	        +9,12476e+001	        +1,57480e+001	        +2,07729e+002	        +7,98900e-001	        +0,00000e+000	        -1,77693e+001	        +9,18878e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24072e+001	        -1,37939e-002	        +6,04000e+001	        +1,89100e+001
  19:50:00	31/10/2013	 562794600	   19:51:33	 31/10/2013	     4	        +2,00000e+000	        +9,02710e+001	        +1,56870e+001	        +2,67319e+002	        +2,39670e+000	        +0,00000e+000	        -1,77608e+001	        +9,18805e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,24017e+001	        -1,34888e-002	        +6,04000e+001	        +1,89100e+001
  20:00:00	31/10/2013	 562795200	   20:01:33	 31/10/2013	     4	        +2,00000e+000	        +9,06525e+001	        +1,55725e+001	        +2,78701e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,18841e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23962e+001	        -1,25732e-002	        +6,04000e+001	        +1,88700e+001
  20:10:00	31/10/2013	 562795800	   20:11:32	 31/10/2013	     4	        +2,00000e+000	        +9,20715e+001	        +1,54962e+001	        +2,10081e+002	        +7,98900e-001	        +0,00000e+000	        -5,15537e+000	        +9,18878e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,23944e+001	        -1,31836e-002	        +6,04000e+001	        +1,88200e+001
  20:20:00	31/10/2013	 562796400	   20:21:32	 31/10/2013	     4	        +2,00000e+000	        +9,09195e+001	        +1,54810e+001	        +2,08499e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,18878e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,23907e+001	        -1,31836e-002	        +6,04000e+001	        +1,87900e+001
  20:30:00	31/10/2013	 562797000	   20:31:33	 31/10/2013	     4	        +2,00000e+000	        +8,96530e+001	        +1,55267e+001	        +2,65276e+002	        +1,59780e+000	        +0,00000e+000	        -1,77778e+001	        +9,19171e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23871e+001	        -1,40991e-002	        +6,03000e+001	        +1,87400e+001
  20:40:00	31/10/2013	 562797600	   20:41:33	 31/10/2013	     4	        +2,00000e+000	        +8,94623e+001	        +1,55038e+001	        +2,04873e+002	        +7,98900e-001	        +0,00000e+000	        -1,77693e+001	        +9,19427e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23871e+001	        -1,40991e-002	        +6,03000e+001	        +1,87000e+001
  20:50:00	31/10/2013	 562798200	   20:51:32	 31/10/2013	     4	        +2,00000e+000	        +8,89587e+001	        +1,56107e+001	        +3,50200e+002	        +0,00000e+000	        +0,00000e+000	        -5,13842e+000	        +9,19500e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23798e+001	        -1,44043e-002	        +6,03000e+001	        +1,86800e+001
  21:00:00	31/10/2013	 562798800	   21:01:33	 31/10/2013	     4	        +2,00000e+000	        +9,00726e+001	        +1,54733e+001	        +2,25308e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,19684e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23798e+001	        -1,34888e-002	        +6,03000e+001	        +1,86600e+001
  21:10:00	31/10/2013	 562799400	   21:11:33	 31/10/2013	     4	        +2,00000e+000	        +9,10034e+001	        +1,53436e+001	        +2,41611e+002	        +7,98900e-001	        +0,00000e+000	        -1,77608e+001	        +9,19757e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23706e+001	        -1,40991e-002	        +6,03000e+001	        +1,86300e+001
  21:20:00	31/10/2013	 562800000	   21:21:32	 31/10/2013	     4	        +2,00000e+000	        +9,10187e+001	        +1,52750e+001	        +2,63892e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,19903e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23651e+001	        -1,34888e-002	        +6,04000e+001	        +1,86000e+001
  21:30:00	31/10/2013	 562800600	   21:31:33	 31/10/2013	     4	        +2,00000e+000	        +9,08813e+001	        +1,53284e+001	        +2,53279e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,19903e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23706e+001	        -1,34888e-002	        +6,03000e+001	        +1,85600e+001
  21:40:00	31/10/2013	 562801200	   21:41:33	 31/10/2013	     4	        +2,00000e+000	        +9,06219e+001	        +1,53284e+001	        +2,98323e+002	        +0,00000e+000	        +0,00000e+000	        -1,76337e+001	        +9,19867e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,23633e+001	        -1,34888e-002	        +6,03000e+001	        +1,85400e+001
  21:50:00	31/10/2013	 562801800	   21:51:33	 31/10/2013	     4	        +2,00000e+000	        +9,33075e+001	        +1,50613e+001	        +2,94653e+002	        +7,98900e-001	        +0,00000e+000	        -1,77693e+001	        +9,20050e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,23541e+001	        -1,22681e-002	        +6,03000e+001	        +1,83900e+001
  22:00:00	31/10/2013	 562802400	   22:01:33	 31/10/2013	     4	        +3,00000e+000	        +9,74655e+001	        +1,47333e+001	        +1,80110e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,20013e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23541e+001	        -1,28784e-002	        +6,03000e+001	        +1,81500e+001
  22:10:00	31/10/2013	 562803000	   22:11:33	 31/10/2013	     4	        +4,00000e+000	        +1,00113e+002	        +1,44434e+001	        +2,57212e+002	        +7,98900e-001	        +0,00000e+000	        -5,15537e+000	        +9,20050e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23486e+001	        -1,25732e-002	        +6,02000e+001	        +1,79800e+001
  22:20:00	31/10/2013	 562803600	   22:21:33	 31/10/2013	     4	        +4,00000e+000	        +1,00121e+002	        +1,43823e+001	        +2,87183e+001	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,20013e+002	        +2,50183e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,23468e+001	        -1,28784e-002	        +6,02000e+001	        +1,78100e+001
  22:30:00	31/10/2013	 562804200	   22:31:33	 31/10/2013	     4	        +4,00000e+000	        +1,00128e+002	        +1,41763e+001	        +2,44797e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,19830e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50305e+000	        +1,23413e+001	        -1,34888e-002	        +6,02000e+001	        +1,76800e+001
  22:40:00	31/10/2013	 562804800	   22:41:33	 31/10/2013	     4	        +4,00000e+000	        +1,00121e+002	        +1,41763e+001	        +2,93401e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,19684e+002	        +2,50061e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,23413e+001	        -1,44043e-002	        +6,02000e+001	        +1,75400e+001
  22:50:00	31/10/2013	 562805400	   22:51:33	 31/10/2013	     4	        +4,00000e+000	        +1,00113e+002	        +1,41763e+001	        +2,66265e+002	        +0,00000e+000	        +0,00000e+000	        -1,77778e+001	        +9,19684e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23431e+001	        -1,31836e-002	        +6,03000e+001	        +1,74500e+001
  23:00:00	31/10/2013	 562806000	   23:01:33	 31/10/2013	     4	        +4,00000e+000	        +1,00121e+002	        +1,41077e+001	        +2,43149e+002	        +0,00000e+000	        +0,00000e+000	        -1,77778e+001	        +9,19610e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,23340e+001	        -1,22681e-002	        +6,03000e+001	        +1,73800e+001
  23:10:00	31/10/2013	 562806600	   23:11:33	 31/10/2013	     4	        +4,00000e+000	        +1,00121e+002	        +1,40771e+001	        +3,44773e+002	        +0,00000e+000	        +0,00000e+000	        -1,77778e+001	        +9,19500e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,23267e+001	        -1,16577e-002	        +6,04000e+001	        +1,73400e+001
  23:20:00	31/10/2013	 562807200	   23:21:33	 31/10/2013	     4	        +4,25000e+000	        +1,00128e+002	        +1,43365e+001	        +2,30691e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,19464e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23212e+001	        -1,16577e-002	        +6,04000e+001	        +1,72900e+001
  23:30:00	31/10/2013	 562807800	   23:31:33	 31/10/2013	     4	        +4,25000e+000	        +1,00121e+002	        +1,42221e+001	        +2,23066e+002	        +0,00000e+000	        +0,00000e+000	        -1,77778e+001	        +9,19317e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23138e+001	        -1,40991e-002	        +6,04000e+001	        +1,72700e+001
  23:40:00	31/10/2013	 562808400	   23:41:33	 31/10/2013	     4	        +4,50000e+000	        +1,00121e+002	        +1,41916e+001	        +1,94568e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,19281e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23157e+001	        -1,28784e-002	        +6,04000e+001	        +1,72300e+001
  23:50:00	31/10/2013	 562809000	   23:51:33	 31/10/2013	     4	        +4,50000e+000	        +1,00121e+002	        +1,42908e+001	        +3,11792e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,19244e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23138e+001	        -1,28784e-002	        +6,04000e+001	        +1,71900e+001
