Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:40:00	05/08/2020	 776209200	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,09033e+001	        +8,12988e+000	        +0,00000e+000	        +9,58852e+000	        +3,18896e+001	        +9,26092e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40631e+000	        +5,60000e+001	        +1,41400e+001
  21:50:00	05/08/2020	 776209800	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,09720e+001	        +9,38232e+000	        +0,00000e+000	        +1,15062e+001	        +3,20761e+001	        +9,26129e+002	        +2,50214e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,16071e+001	        +3,40662e+000	        +5,60000e+001	        +1,39500e+001
  22:00:00	05/08/2020	 776210400	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,07507e+001	        +7,95410e+000	        +0,00000e+000	        +9,58852e+000	        +2,94058e+001	        +9,26239e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,16089e+001	        +3,40784e+000	        +5,61000e+001	        +1,38000e+001
  22:10:00	05/08/2020	 776211000	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,06287e+001	        +7,05322e+000	        +0,00000e+000	        +1,15062e+001	        +2,58115e+001	        +9,26312e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16125e+001	        +3,40692e+000	        +5,61000e+001	        +1,36400e+001
  22:20:00	05/08/2020	 776211600	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,05676e+001	        +6,96533e+000	        +0,00000e+000	        +9,58852e+000	        +2,84055e+001	        +9,26312e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16052e+001	        +3,40631e+000	        +5,61000e+001	        +1,34700e+001
  22:30:00	05/08/2020	 776212200	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,05676e+001	        +7,05322e+000	        +0,00000e+000	        +9,58852e+000	        +3,08045e+001	        +9,26275e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16071e+001	        +3,40784e+000	        +5,61000e+001	        +1,33400e+001
  22:40:00	05/08/2020	 776212800	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,04227e+001	        +6,92139e+000	        +0,00000e+000	        +1,34239e+001	        +3,49838e+001	        +9,26349e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40540e+000	        +5,62000e+001	        +1,32200e+001
  22:50:00	05/08/2020	 776213400	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,02853e+001	        +7,38281e+000	        +0,00000e+000	        +1,15062e+001	        +3,67809e+001	        +9,26312e+002	        +2,50183e+000	        +2,50183e+000	        +2,50092e+000	        +2,50305e+000	        +1,16052e+001	        +3,40540e+000	        +5,62000e+001	        +1,30600e+001
  23:00:00	05/08/2020	 776214000	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +1,02701e+001	        +8,43750e+000	        +0,00000e+000	        +9,58852e+000	        +3,33901e+001	        +9,26312e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40448e+000	        +5,62000e+001	        +1,29300e+001
  23:10:00	05/08/2020	 776214600	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,01099e+001	        +6,76758e+000	        +0,00000e+000	        +1,15062e+001	        +3,56619e+001	        +9,26312e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,16071e+001	        +3,40570e+000	        +5,63000e+001	        +1,28000e+001
  23:20:00	05/08/2020	 776215200	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,00183e+001	        +9,40430e+000	        +0,00000e+000	        +9,58852e+000	        +3,12114e+001	        +9,26312e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40631e+000	        +5,63000e+001	        +1,26800e+001
  23:30:00	05/08/2020	 776215800	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,93439e+000	        +8,08594e+000	        +0,00000e+000	        +9,58852e+000	        +3,30679e+001	        +9,26312e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,16089e+001	        +3,40479e+000	        +5,63000e+001	        +1,25500e+001
  23:40:00	05/08/2020	 776216400	   04:04:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,87335e+000	        +5,22949e+000	        +0,00000e+000	        +7,67081e+000	        +3,33477e+001	        +9,26349e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16052e+001	        +3,40631e+000	        +5,63000e+001	        +1,24200e+001
  23:50:00	05/08/2020	 776217000	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,87335e+000	        +1,07007e+001	        +0,00000e+000	        +1,15062e+001	        +3,51194e+001	        +9,26349e+002	        +2,50122e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,16162e+001	        +3,40540e+000	        +5,63000e+001	        +1,23200e+001
  00:00:00	06/08/2020	 776217600	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,75128e+000	        +9,22852e+000	        +0,00000e+000	        +1,15062e+001	        +3,38139e+001	        +9,26385e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16107e+001	        +3,40540e+000	        +5,64000e+001	        +1,22400e+001
  00:10:00	06/08/2020	 776218200	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,75128e+000	        +7,95410e+000	        +0,00000e+000	        +1,15062e+001	        +3,25932e+001	        +9,26349e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40540e+000	        +5,64000e+001	        +1,21500e+001
  00:20:00	06/08/2020	 776218800	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,60632e+000	        +6,37207e+000	        +0,00000e+000	        +1,15062e+001	        +3,32714e+001	        +9,26275e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,16071e+001	        +3,40448e+000	        +5,65000e+001	        +1,20600e+001
  00:30:00	06/08/2020	 776219400	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,61395e+000	        +9,86572e+000	        +0,00000e+000	        +1,15062e+001	        +3,39072e+001	        +9,26202e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40509e+000	        +5,64000e+001	        +1,20000e+001
  00:40:00	06/08/2020	 776220000	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,55292e+000	        +9,38232e+000	        +0,00000e+000	        +1,15062e+001	        +3,29916e+001	        +9,26166e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16107e+001	        +3,40479e+000	        +5,65000e+001	        +1,19000e+001
  00:50:00	06/08/2020	 776220600	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,55292e+000	        +8,56934e+000	        +0,00000e+000	        +1,15062e+001	        +3,27543e+001	        +9,26166e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,40417e+000	        +5,65000e+001	        +1,18000e+001
  01:00:00	06/08/2020	 776221200	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,39270e+000	        +1,02393e+001	        +0,00000e+000	        +1,15062e+001	        +3,27712e+001	        +9,26056e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16107e+001	        +3,40356e+000	        +5,65000e+001	        +1,16900e+001
  01:10:00	06/08/2020	 776221800	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,33167e+000	        +1,22827e+001	        +0,00000e+000	        +1,15062e+001	        +3,29238e+001	        +9,25982e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16052e+001	        +3,40356e+000	        +5,65000e+001	        +1,16000e+001
  01:20:00	06/08/2020	 776222400	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +9,28589e+000	        +1,09424e+001	        +0,00000e+000	        +1,15062e+001	        +3,27797e+001	        +9,25909e+002	        +2,50153e+000	        +2,50183e+000	        +2,50153e+000	        +2,50244e+000	        +1,16052e+001	        +3,40265e+000	        +5,65000e+001	        +1,15300e+001
  01:30:00	06/08/2020	 776223000	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,11804e+000	        +1,30957e+001	        +0,00000e+000	        +1,15062e+001	        +3,23558e+001	        +9,25873e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16071e+001	        +3,40417e+000	        +5,66000e+001	        +1,14100e+001
  01:40:00	06/08/2020	 776223600	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +9,13330e+000	        +1,07007e+001	        +0,00000e+000	        +1,34239e+001	        +3,26271e+001	        +9,25873e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16089e+001	        +3,40265e+000	        +5,66000e+001	        +1,13400e+001
  01:50:00	06/08/2020	 776224200	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,04175e+000	        +1,25464e+001	        +0,00000e+000	        +1,15062e+001	        +3,40089e+001	        +9,25799e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16107e+001	        +3,40295e+000	        +5,66000e+001	        +1,12600e+001
  02:00:00	06/08/2020	 776224800	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,00360e+000	        +8,59131e+000	        +0,00000e+000	        +1,34239e+001	        +3,26017e+001	        +9,25616e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16089e+001	        +3,40326e+000	        +5,66000e+001	        +1,11800e+001
  02:10:00	06/08/2020	 776225400	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,94257e+000	        +1,49854e+001	        +0,00000e+000	        +1,34239e+001	        +3,27458e+001	        +9,25506e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16107e+001	        +3,40479e+000	        +5,66000e+001	        +1,11400e+001
  02:20:00	06/08/2020	 776226000	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,99597e+000	        +9,47021e+000	        +0,00000e+000	        +1,34239e+001	        +3,20337e+001	        +9,25396e+002	        +2,50244e+000	        +2,50183e+000	        +2,50092e+000	        +2,50275e+000	        +1,16107e+001	        +3,40387e+000	        +5,66000e+001	        +1,10600e+001
  02:30:00	06/08/2020	 776226600	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +8,80524e+000	        +1,30957e+001	        +0,00000e+000	        +1,34239e+001	        +3,22626e+001	        +9,25287e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40173e+000	        +5,66000e+001	        +1,09700e+001
  02:40:00	06/08/2020	 776227200	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +8,94257e+000	        +1,53589e+001	        +0,00000e+000	        +1,15062e+001	        +3,30679e+001	        +9,25104e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16107e+001	        +3,40326e+000	        +5,67000e+001	        +1,08800e+001
  02:50:00	06/08/2020	 776227800	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,79761e+000	        +1,53149e+001	        +0,00000e+000	        +1,34239e+001	        +3,36189e+001	        +9,25030e+002	        +2,50061e+000	        +2,50153e+000	        +2,50031e+000	        +2,50305e+000	        +1,16071e+001	        +3,40326e+000	        +5,67000e+001	        +1,08100e+001
  03:00:00	06/08/2020	 776228400	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,68317e+000	        +1,68091e+001	        +0,00000e+000	        +1,15062e+001	        +3,37037e+001	        +9,25030e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,16089e+001	        +3,40295e+000	        +5,67000e+001	        +1,07200e+001
  03:10:00	06/08/2020	 776229000	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +8,66028e+000	        +1,40405e+001	        +0,00000e+000	        +1,34239e+001	        +3,33901e+001	        +9,25030e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,16052e+001	        +3,40387e+000	        +5,67000e+001	        +1,06500e+001
  03:20:00	06/08/2020	 776229600	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +8,59924e+000	        +1,85889e+001	        +0,00000e+000	        +1,15062e+001	        +3,33731e+001	        +9,24920e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16107e+001	        +3,40326e+000	        +5,67000e+001	        +1,05800e+001
  03:30:00	06/08/2020	 776230200	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00098e+002	        +8,41614e+000	        +1,43921e+001	        +0,00000e+000	        +1,15062e+001	        +3,32799e+001	        +9,24884e+002	        +2,50244e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,16125e+001	        +3,40326e+000	        +5,67000e+001	        +1,05000e+001
  03:40:00	06/08/2020	 776230800	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +8,36273e+000	        +1,67432e+001	        +0,00000e+000	        +1,15062e+001	        +3,43904e+001	        +9,24811e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,16107e+001	        +3,40417e+000	        +5,68000e+001	        +1,04100e+001
  03:50:00	06/08/2020	 776231400	   04:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +8,38562e+000	        +1,89624e+001	        +0,00000e+000	        +1,34239e+001	        +3,26186e+001	        +9,24811e+002	        +2,50153e+000	        +2,50183e+000	        +2,50122e+000	        +2,50305e+000	        +1,16089e+001	        +3,40356e+000	        +5,68000e+001	        +1,03400e+001
  04:00:00	06/08/2020	 776232000	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,25592e+000	        +1,74683e+001	        +0,00000e+000	        +1,34239e+001	        +3,15844e+001	        +9,24774e+002	        +2,50183e+000	        +2,50183e+000	        +2,50153e+000	        +2,50244e+000	        +1,16089e+001	        +3,40387e+000	        +5,68000e+001	        +1,02500e+001
  04:10:00	06/08/2020	 776232600	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,31696e+000	        +1,95337e+001	        +0,00000e+000	        +1,34239e+001	        +3,42802e+001	        +9,24737e+002	        +2,50183e+000	        +2,50183e+000	        +2,50000e+000	        +2,50244e+000	        +1,16162e+001	        +3,40356e+000	        +5,68000e+001	        +1,02000e+001
  04:20:00	06/08/2020	 776233200	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +8,27118e+000	        +1,30298e+001	        +0,00000e+000	        +1,15062e+001	        +2,90837e+001	        +9,24774e+002	        +2,50092e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40295e+000	        +5,68000e+001	        +1,01600e+001
  04:30:00	06/08/2020	 776233800	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +8,53058e+000	        +1,79517e+001	        +0,00000e+000	        +1,34239e+001	        +3,51363e+001	        +9,24737e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,16125e+001	        +3,40326e+000	        +5,68000e+001	        +1,02200e+001
  04:40:00	06/08/2020	 776234400	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,72894e+000	        +1,81055e+001	        +0,00000e+000	        +1,34239e+001	        +3,20591e+001	        +9,24664e+002	        +2,50153e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,16089e+001	        +3,40326e+000	        +5,69000e+001	        +1,03000e+001
  04:50:00	06/08/2020	 776235000	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,72894e+000	        +2,14233e+001	        +0,00000e+000	        +1,34239e+001	        +3,42547e+001	        +9,24664e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50305e+000	        +1,16107e+001	        +3,40265e+000	        +5,69000e+001	        +1,03400e+001
  05:00:00	06/08/2020	 776235600	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +8,81287e+000	        +1,83911e+001	        +0,00000e+000	        +1,15062e+001	        +3,26695e+001	        +9,24664e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50305e+000	        +1,16071e+001	        +3,40295e+000	        +5,70000e+001	        +1,03400e+001
  05:10:00	06/08/2020	 776236200	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +8,78998e+000	        +1,65454e+001	        +0,00000e+000	        +1,34239e+001	        +3,41021e+001	        +9,24664e+002	        +2,50183e+000	        +2,50183e+000	        +2,50153e+000	        +2,50305e+000	        +1,16089e+001	        +3,40295e+000	        +5,70000e+001	        +1,04000e+001
  05:20:00	06/08/2020	 776236800	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +8,85101e+000	        +2,15112e+001	        +0,00000e+000	        +1,34239e+001	        +3,30255e+001	        +9,24774e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16089e+001	        +3,40295e+000	        +5,70000e+001	        +1,04800e+001
  05:30:00	06/08/2020	 776237400	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,00360e+000	        +2,12256e+001	        +0,00000e+000	        +1,34239e+001	        +3,25254e+001	        +9,24774e+002	        +2,50183e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,16162e+001	        +3,40662e+000	        +5,71000e+001	        +1,05800e+001
  05:40:00	06/08/2020	 776238000	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,18671e+000	        +2,25659e+001	        +0,00000e+000	        +1,34239e+001	        +3,28814e+001	        +9,24737e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16125e+001	        +3,40540e+000	        +5,71000e+001	        +1,07100e+001
  05:50:00	06/08/2020	 776238600	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,20197e+000	        +1,71606e+001	        +0,00000e+000	        +1,15062e+001	        +3,20931e+001	        +9,24811e+002	        +2,50183e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,16071e+001	        +3,40479e+000	        +5,72000e+001	        +1,07800e+001
  06:00:00	06/08/2020	 776239200	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,12567e+000	        +1,74463e+001	        +0,00000e+000	        +1,15062e+001	        +3,40343e+001	        +9,24920e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16144e+001	        +3,40479e+000	        +5,72000e+001	        +1,08100e+001
  06:10:00	06/08/2020	 776239800	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,11041e+000	        +2,08960e+001	        +0,00000e+000	        +1,34239e+001	        +3,21694e+001	        +9,24994e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,16162e+001	        +3,40570e+000	        +5,72000e+001	        +1,08500e+001
  06:20:00	06/08/2020	 776240400	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,11804e+000	        +2,21045e+001	        +0,00000e+000	        +1,15062e+001	        +3,18557e+001	        +9,24957e+002	        +2,50153e+000	        +2,50183e+000	        +2,50092e+000	        +2,50305e+000	        +1,16107e+001	        +3,40448e+000	        +5,72000e+001	        +1,09000e+001
  06:30:00	06/08/2020	 776241000	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,27826e+000	        +1,74243e+001	        +0,00000e+000	        +1,34239e+001	        +3,58145e+001	        +9,25030e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,16144e+001	        +3,40448e+000	        +5,73000e+001	        +1,09800e+001
  06:40:00	06/08/2020	 776241600	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,40796e+000	        +2,20605e+001	        +0,00000e+000	        +1,34239e+001	        +3,40258e+001	        +9,25177e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,40448e+000	        +5,73000e+001	        +1,11000e+001
  06:50:00	06/08/2020	 776242200	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,32404e+000	        +2,27417e+001	        +0,00000e+000	        +1,34239e+001	        +3,46447e+001	        +9,25213e+002	        +2,50092e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,16107e+001	        +3,40417e+000	        +5,73000e+001	        +1,11800e+001
  07:00:00	06/08/2020	 776242800	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,27063e+000	        +2,10938e+001	        +0,00000e+000	        +1,72593e+001	        +3,48651e+001	        +9,25250e+002	        +2,50153e+000	        +2,50183e+000	        +2,50092e+000	        +2,50275e+000	        +1,16107e+001	        +3,40326e+000	        +5,74000e+001	        +1,11700e+001
  07:10:00	06/08/2020	 776243400	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +9,05701e+000	        +1,87646e+001	        +0,00000e+000	        +1,91770e+001	        +3,12199e+001	        +9,25213e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40356e+000	        +5,74000e+001	        +1,11400e+001
  07:20:00	06/08/2020	 776244000	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,21722e+000	        +2,02148e+001	        +0,00000e+000	        +3,06833e+001	        +3,14912e+001	        +9,25250e+002	        +2,50183e+000	        +2,50183e+000	        +2,50092e+000	        +2,50305e+000	        +1,16052e+001	        +3,40387e+000	        +5,74000e+001	        +1,10900e+001
  07:30:00	06/08/2020	 776244600	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +9,27826e+000	        +2,32471e+001	        +0,00000e+000	        +4,02718e+001	        +3,07113e+001	        +9,25433e+002	        +2,50153e+000	        +2,50183e+000	        +2,50031e+000	        +2,50244e+000	        +1,16125e+001	        +3,40448e+000	        +5,73000e+001	        +1,11400e+001
  07:40:00	06/08/2020	 776245200	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,57581e+000	        +2,19287e+001	        +0,00000e+000	        +3,83541e+001	        +3,17201e+001	        +9,25580e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16144e+001	        +3,40509e+000	        +5,74000e+001	        +1,12600e+001
  07:50:00	06/08/2020	 776245800	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +9,90387e+000	        +2,37964e+001	        +0,00000e+000	        +3,83541e+001	        +3,17116e+001	        +9,25616e+002	        +2,50183e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,16071e+001	        +3,40479e+000	        +5,74000e+001	        +1,14300e+001
  08:00:00	06/08/2020	 776246400	   04:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,01556e+001	        +2,41919e+001	        +0,00000e+000	        +8,62966e+001	        +3,67894e+001	        +9,25653e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16089e+001	        +3,40417e+000	        +5,75000e+001	        +1,16200e+001
  08:10:00	06/08/2020	 776247000	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,10178e+001	        +2,29834e+001	        +0,00000e+000	        +9,78029e+001	        +3,30171e+001	        +9,25799e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16089e+001	        +3,40540e+000	        +5,75000e+001	        +1,19100e+001
  08:20:00	06/08/2020	 776247600	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +9,97238e+001	        +1,14984e+001	        +2,09619e+001	        +0,00000e+000	        +8,43789e+001	        +3,17455e+001	        +9,25909e+002	        +2,50183e+000	        +2,50183e+000	        +2,50031e+000	        +2,50275e+000	        +1,16071e+001	        +3,40601e+000	        +5,76000e+001	        +1,22700e+001
  08:30:00	06/08/2020	 776248200	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +9,61685e+001	        +1,17120e+001	        +2,18848e+001	        +0,00000e+000	        +9,58852e+001	        +3,54839e+001	        +9,26019e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,16071e+001	        +3,40631e+000	        +5,77000e+001	        +1,26600e+001
  08:40:00	06/08/2020	 776248800	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +9,75723e+001	        +1,18494e+001	        +2,04565e+001	        +0,00000e+000	        +1,11227e+002	        +3,26949e+001	        +9,26129e+002	        +2,50275e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,16125e+001	        +3,40662e+000	        +5,78000e+001	        +1,30200e+001
  08:50:00	06/08/2020	 776249400	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +9,51920e+001	        +1,21851e+001	        +1,49414e+001	        +0,00000e+000	        +1,18898e+002	        +3,47973e+001	        +9,26275e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40784e+000	        +5,79000e+001	        +1,34400e+001
  09:00:00	06/08/2020	 776250000	   04:34:34	 16/09/2020	   122	        +2,92500e+001	        +9,21249e+001	        +1,30548e+001	        +7,47070e+000	        +0,00000e+000	        +1,84100e+002	        +3,51109e+001	        +9,26385e+002	        +2,50244e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,16052e+001	        +3,40601e+000	        +5,80000e+001	        +1,38600e+001
