Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:40:00	28/09/2011	 496741200	   07:44:41	 28/09/2011	     0	        +1,96275e+003	        +7,33337e+001	        +1,69916e+001	        +2,26318e+000	        +0,00000e+000	        +3,32677e+002	        -1,59383e+001	        +9,05841e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35919e+001	        +2,61780e-001	        +6,10000e+001	        +1,67900e+001
  07:50:00	28/09/2011	 496741800	   07:54:41	 28/09/2011	     0	        +1,96275e+003	        +6,39801e+001	        +1,92651e+001	        +2,90676e+002	        +0,00000e+000	        +3,62921e+002	        -1,59128e+001	        +9,05804e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36578e+001	        +2,88025e-001	        +6,12000e+001	        +1,75600e+001
  08:00:00	28/09/2011	 496742400	   08:04:41	 28/09/2011	     0	        +1,96275e+003	        +6,34003e+001	        +1,96619e+001	        +8,90552e+001	        +0,00000e+000	        +3,95180e+002	        -1,58281e+001	        +9,05841e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,37219e+001	        +3,14270e-001	        +6,15000e+001	        +1,84200e+001
  08:10:00	28/09/2011	 496743000	   08:14:41	 28/09/2011	     0	        +1,96275e+003	        +5,78842e+001	        +2,07758e+001	        +1,86636e+002	        +0,00000e+000	        +4,29456e+002	        -1,58196e+001	        +9,05841e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38007e+001	        +3,43262e-001	        +6,18000e+001	        +1,93800e+001
  08:20:00	28/09/2011	 496743600	   08:24:41	 28/09/2011	     0	        +1,96275e+003	        +5,51453e+001	        +2,15158e+001	        +1,92239e+002	        +0,00000e+000	        +4,53651e+002	        -1,58026e+001	        +9,05804e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,38684e+001	        +3,63098e-001	        +6,20000e+001	        +2,04000e+001
  08:30:00	28/09/2011	 496744200	   08:34:41	 28/09/2011	     0	        +1,96275e+003	        +5,31387e+001	        +2,20270e+001	        +3,58528e+002	        +7,98900e-001	        +4,85911e+002	        -1,57857e+001	        +9,05841e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39655e+001	        +3,89038e-001	        +6,22000e+001	        +2,14500e+001
  08:40:00	28/09/2011	 496744800	   08:54:41	 28/09/2011	     0	        +1,96275e+003	        +5,21774e+001	        +2,22635e+001	        +2,77119e+002	        +0,00000e+000	        +5,10105e+002	        -1,59128e+001	        +9,05841e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40643e+001	        +4,08569e-001	        +6,23000e+001	        +2,25000e+001
  08:50:00	28/09/2011	 496745400	   08:54:41	 28/09/2011	     0	        +1,96275e+003	        +4,89731e+001	        +2,33774e+001	        +1,98677e+002	        +0,00000e+000	        +5,38332e+002	        -1,58959e+001	        +9,05877e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,41431e+001	        +3,96057e-001	        +6,22000e+001	        +2,35400e+001
  09:00:00	28/09/2011	 496746000	   09:04:41	 28/09/2011	     0	        +1,96275e+003	        +4,76074e+001	        +2,32706e+001	        +2,69341e+002	        +2,39670e+000	        +4,45586e+002	        -1,58959e+001	        +9,05768e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41156e+001	        +3,66455e-001	        +6,21000e+001	        +2,45200e+001
  09:10:00	28/09/2011	 496746600	   09:14:41	 28/09/2011	     0	        +1,96275e+003	        +4,82788e+001	        +2,26755e+001	        +3,34204e+001	        +2,39670e+000	        +5,82689e+002	        -1,58874e+001	        +9,05804e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41046e+001	        +3,40820e-001	        +6,20000e+001	        +2,54100e+001
  09:20:00	28/09/2011	 496747200	   09:24:41	 28/09/2011	     0	        +1,96275e+003	        +4,65927e+001	        +2,31790e+001	        +2,46489e+002	        +1,59780e+000	        +6,18981e+002	        -1,58789e+001	        +9,05768e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40973e+001	        +3,20679e-001	        +6,18000e+001	        +2,61100e+001
  09:30:00	28/09/2011	 496747800	   09:34:41	 28/09/2011	     0	        +1,96275e+003	        +4,61502e+001	        +2,33316e+001	        +2,10696e+002	        +7,98900e-001	        +6,41160e+002	        -1,58620e+001	        +9,05768e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40845e+001	        +2,95959e-001	        +6,16000e+001	        +2,67800e+001
  09:40:00	28/09/2011	 496748400	   09:44:41	 28/09/2011	     0	        +1,96275e+003	        +4,59671e+001	        +2,33774e+001	        +8,21558e+001	        +2,39670e+000	        +6,53257e+002	        -1,58535e+001	        +9,05877e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40753e+001	        +2,80701e-001	        +6,15000e+001	        +2,73000e+001
  09:50:00	28/09/2011	 496749000	   09:54:41	 28/09/2011	     0	        +1,96275e+003	        +4,50668e+001	        +2,33469e+001	        +1,24211e+002	        +7,98900e-001	        +6,85517e+002	        -1,58450e+001	        +9,05804e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40643e+001	        +2,65747e-001	        +6,14000e+001	        +2,77200e+001
  10:00:00	28/09/2011	 496749600	   10:04:41	 28/09/2011	     0	        +1,96275e+003	        +4,66156e+001	        +2,29654e+001	        +5,24927e+001	        +7,98900e-001	        +7,01647e+002	        -1,58196e+001	        +9,05804e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,40680e+001	        +2,52930e-001	        +6,12000e+001	        +2,80800e+001
  10:10:00	28/09/2011	 496750200	   10:14:41	 28/09/2011	     0	        +1,96275e+003	        +4,37241e+001	        +2,29196e+001	        +4,94385e+001	        +1,59780e+000	        +7,19793e+002	        -1,57941e+001	        +9,05804e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40607e+001	        +2,51099e-001	        +6,12000e+001	        +2,83200e+001
  10:20:00	28/09/2011	 496750800	   10:24:41	 28/09/2011	     0	        +1,96275e+003	        +4,42123e+001	        +2,33621e+001	        +3,55342e+002	        +0,00000e+000	        +7,37939e+002	        -1,57772e+001	        +9,05658e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,40698e+001	        +2,39502e-001	        +6,09000e+001	        +2,84900e+001
  10:30:00	28/09/2011	 496751400	   10:34:41	 28/09/2011	     0	        +1,96275e+003	        +4,28391e+001	        +2,35223e+001	        +3,66504e+001	        +1,59780e+000	        +7,41971e+002	        -1,57518e+001	        +9,05694e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,40680e+001	        +2,25769e-001	        +6,08000e+001	        +2,87900e+001
  10:40:00	28/09/2011	 496752000	   10:44:41	 28/09/2011	     0	        +1,96275e+003	        +3,94516e+001	        +2,40488e+001	        +1,87427e+001	        +1,59780e+000	        +7,50036e+002	        -1,57263e+001	        +9,05584e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40753e+001	        +2,29126e-001	        +6,07000e+001	        +2,89200e+001
  10:50:00	28/09/2011	 496752600	   10:54:41	 28/09/2011	     0	        +1,96275e+003	        +4,28925e+001	        +2,40411e+001	        +5,16577e+001	        +1,59780e+000	        +7,58101e+002	        -1,57179e+001	        +9,05621e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40698e+001	        +2,13562e-001	        +6,05000e+001	        +2,90800e+001
  11:00:00	28/09/2011	 496753200	   11:04:41	 28/09/2011	     0	        +1,96275e+003	        +4,26483e+001	        +2,41174e+001	        +9,16040e+001	        +7,98900e-001	        +7,66166e+002	        -1,56924e+001	        +9,05438e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40753e+001	        +2,05933e-001	        +6,03000e+001	        +2,92200e+001
  11:10:00	28/09/2011	 496753800	   11:14:41	 28/09/2011	     0	        +1,96275e+003	        +3,96500e+001	        +2,51855e+001	        +2,77998e+002	        +7,98900e-001	        +7,78263e+002	        -1,56585e+001	        +9,05292e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40753e+001	        +2,05627e-001	        +6,01000e+001	        +2,92800e+001
  11:20:00	28/09/2011	 496754400	   11:24:41	 28/09/2011	     0	        +1,96275e+003	        +4,25644e+001	        +2,55746e+001	        +2,46335e+002	        +7,98900e-001	        +7,78263e+002	        -1,56500e+001	        +9,05108e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40643e+001	        +2,01355e-001	        +6,00000e+001	        +2,95800e+001
  11:30:00	28/09/2011	 496755000	   11:34:41	 28/09/2011	     0	        +1,96275e+003	        +3,88641e+001	        +2,69632e+001	        +2,58398e+002	        +1,59780e+000	        +7,90361e+002	        -1,56246e+001	        +9,04889e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40625e+001	        +1,97388e-001	        +6,00000e+001	        +3,00900e+001
  11:40:00	28/09/2011	 496755600	   11:44:41	 28/09/2011	     0	        +1,96275e+003	        +4,07486e+001	        +2,70013e+001	        +2,92412e+002	        +7,98900e-001	        +8,06490e+002	        -1,55992e+001	        +9,04815e+002	        +2,50092e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40314e+001	        +1,93726e-001	        +6,01000e+001	        +3,06400e+001
  11:50:00	28/09/2011	 496756200	   11:54:41	 28/09/2011	     0	        +1,96275e+003	        +3,84598e+001	        +2,69632e+001	        +2,58354e+002	        +1,59780e+000	        +8,38750e+002	        -1,55907e+001	        +9,04596e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,40204e+001	        +1,86401e-001	        +6,02000e+001	        +3,12000e+001
  12:00:00	28/09/2011	 496756800	   12:04:41	 28/09/2011	     0	        +1,96275e+003	        +3,99246e+001	        +2,67572e+001	        +2,60068e+002	        +2,39670e+000	        +9,11334e+002	        -1,55653e+001	        +9,04449e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40112e+001	        +1,94946e-001	        +6,02000e+001	        +3,16300e+001
  12:10:00	28/09/2011	 496757400	   12:14:41	 28/09/2011	     0	        +1,96275e+003	        +3,97263e+001	        +2,71997e+001	        +2,25725e+002	        +0,00000e+000	        +8,97221e+002	        -1,55398e+001	        +9,04303e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39948e+001	        +1,79688e-001	        +6,02000e+001	        +3,21100e+001
  12:20:00	28/09/2011	 496758000	   12:24:41	 28/09/2011	     0	        +1,96275e+003	        +4,09698e+001	        +2,62842e+001	        +2,00457e+002	        +0,00000e+000	        +8,81091e+002	        -1,55059e+001	        +9,04266e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39893e+001	        +1,85791e-001	        +6,01000e+001	        +3,25300e+001
  12:30:00	28/09/2011	 496758600	   12:34:41	 28/09/2011	     0	        +1,96275e+003	        +3,97949e+001	        +2,65512e+001	        +2,48555e+002	        +2,39670e+000	        +9,69805e+002	        -1,54974e+001	        +9,03973e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,39893e+001	        +1,81519e-001	        +5,97000e+001	        +3,28200e+001
  12:40:00	28/09/2011	 496759200	   12:44:41	 28/09/2011	     0	        +1,96275e+003	        +4,17328e+001	        +2,62766e+001	        +2,75208e+002	        +1,59780e+000	        +2,58077e+002	        -1,54890e+001	        +9,03900e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,39490e+001	        +1,79382e-001	        +5,94000e+001	        +3,33800e+001
  12:50:00	28/09/2011	 496759800	   12:54:41	 28/09/2011	     0	        +1,96275e+003	        +4,48380e+001	        +2,56128e+001	        +3,04980e+002	        +0,00000e+000	        +1,67347e+002	        -1,55059e+001	        +9,03973e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36890e+001	        +1,28723e-001	        +5,93000e+001	        +3,34500e+001
  13:00:00	28/09/2011	 496760400	   13:04:41	 28/09/2011	     0	        +1,96275e+003	        +4,59976e+001	        +2,46515e+001	        +3,59033e+002	        +0,00000e+000	        +1,00811e+002	        -1,54974e+001	        +9,04120e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,36212e+001	        +8,23364e-002	        +5,91000e+001	        +3,30200e+001
  13:10:00	28/09/2011	 496761000	   13:14:41	 28/09/2011	     0	        +1,96275e+003	        +5,97534e+001	        +2,31943e+001	        +2,80261e+002	        +7,98900e-001	        +9,47626e+001	        -1,54890e+001	        +9,04156e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35828e+001	        +7,28760e-002	        +5,87000e+001	        +3,23400e+001
  13:20:00	28/09/2011	 496761600	   13:24:41	 28/09/2011	     0	        +1,96275e+003	        +6,59485e+001	        +2,17294e+001	        +2,51411e+002	        +7,98900e-001	        +1,29038e+002	        -1,54551e+001	        +9,04266e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,36029e+001	        +9,79004e-002	        +5,84000e+001	        +3,15400e+001
  13:30:00	28/09/2011	 496762200	   13:34:41	 28/09/2011	     0	        +1,96275e+003	        +6,44760e+001	        +2,25992e+001	        +3,11155e+002	        +0,00000e+000	        +8,20604e+002	        -1,53533e+001	        +9,04120e+002	        +2,49817e+000	        +2,50000e+000	        +2,49817e+000	        +2,50061e+000	        +1,40424e+001	        +1,77246e-001	        +5,81000e+001	        +3,09200e+001
  13:40:00	28/09/2011	 496762800	   13:44:41	 28/09/2011	     0	        +1,96275e+003	        +6,16837e+001	        +2,33240e+001	        +1,27529e+002	        +7,98900e-001	        +1,97590e+002	        -1,53872e+001	        +9,04083e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,37897e+001	        +1,55273e-001	        +5,81000e+001	        +3,10200e+001
  13:50:00	28/09/2011	 496763400	   13:54:41	 28/09/2011	     0	        +1,96275e+003	        +6,14243e+001	        +2,33926e+001	        +2,63145e+002	        +7,98900e-001	        +7,37939e+002	        -1,53449e+001	        +9,03937e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40405e+001	        +1,75720e-001	        +5,84000e+001	        +3,11700e+001
  14:00:00	28/09/2011	 496764000	   14:04:41	 28/09/2011	     0	        +1,96275e+003	        +6,69479e+001	        +2,23703e+001	        +2,67407e+002	        +0,00000e+000	        +2,27834e+002	        -1,53618e+001	        +9,03900e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39948e+001	        +1,75415e-001	        +5,84000e+001	        +3,18600e+001
  14:10:00	28/09/2011	 496764600	   14:14:41	 28/09/2011	     0	        +1,96275e+003	        +6,46591e+001	        +2,22635e+001	        +2,54180e+002	        +7,98900e-001	        +2,01623e+002	        -1,53788e+001	        +9,03973e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38538e+001	        +1,55273e-001	        +5,87000e+001	        +3,19000e+001
  14:20:00	28/09/2011	 496765200	   14:24:41	 28/09/2011	     0	        +1,96275e+003	        +6,67801e+001	        +2,17447e+001	        +2,74285e+002	        +7,98900e-001	        +6,25030e+002	        -1,53449e+001	        +9,03973e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40277e+001	        +1,72974e-001	        +5,86000e+001	        +3,15200e+001
  14:30:00	28/09/2011	 496765800	   14:44:41	 28/09/2011	     0	        +1,96275e+003	        +6,79855e+001	        +2,10580e+001	        +2,36909e+002	        +0,00000e+000	        +4,93975e+002	        -1,53364e+001	        +9,04010e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40094e+001	        +1,65649e-001	        +5,83000e+001	        +3,12700e+001
  14:40:00	28/09/2011	 496766400	   14:44:41	 28/09/2011	     0	        +1,96275e+003	        +6,99921e+001	        +2,05698e+001	        +2,39436e+002	        +7,98900e-001	        +8,06490e+001	        -1,53957e+001	        +9,04010e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37183e+001	        +7,28760e-002	        +5,82000e+001	        +3,08200e+001
  14:50:00	28/09/2011	 496767000	   14:54:41	 28/09/2011	     0	        +1,96275e+003	        +7,25174e+001	        +1,98068e+001	        +3,40422e+002	        +0,00000e+000	        +1,22990e+002	        -1,53533e+001	        +9,04083e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37402e+001	        +1,01563e-001	        +5,80000e+001	        +3,01300e+001
  15:00:00	28/09/2011	 496767600	   15:04:41	 28/09/2011	     0	        +1,96275e+003	        +7,08466e+001	        +1,99976e+001	        +2,61716e+002	        +7,98900e-001	        +2,07671e+002	        -1,53533e+001	        +9,04046e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39526e+001	        +2,50793e-001	        +5,77000e+001	        +2,94600e+001
  15:10:00	28/09/2011	 496768200	   15:14:41	 28/09/2011	     0	        +1,96275e+003	        +7,37991e+001	        +1,95322e+001	        +2,49785e+002	        +7,98900e-001	        +1,35087e+002	        -1,53703e+001	        +9,04083e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,37970e+001	        +1,12549e-001	        +5,77000e+001	        +2,90800e+001
  15:20:00	28/09/2011	 496768800	   15:24:41	 28/09/2011	     0	        +1,96275e+003	        +7,28836e+001	        +1,94254e+001	        +2,62837e+002	        +7,98900e-001	        +3,28645e+002	        -1,53110e+001	        +9,04046e+002	        +2,49969e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40955e+001	        +1,70837e-001	        +5,76000e+001	        +2,87400e+001
  15:30:00	28/09/2011	 496769400	   15:34:41	 28/09/2011	     0	        +1,96275e+003	        +7,23419e+001	        +1,97229e+001	        +2,88589e+002	        +0,00000e+000	        +2,98401e+002	        -1,53110e+001	        +9,04010e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,40955e+001	        +1,67786e-001	        +5,73000e+001	        +2,89700e+001
  15:40:00	28/09/2011	 496770000	   15:44:41	 28/09/2011	     0	        +1,96275e+003	        +7,13806e+001	        +1,98526e+001	        +2,74109e+002	        +1,59780e+000	        +2,72191e+002	        -1,53194e+001	        +9,04010e+002	        +2,49847e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,40808e+001	        +1,71448e-001	        +5,73000e+001	        +2,95200e+001
  15:50:00	28/09/2011	 496770600	   15:54:41	 28/09/2011	     0	        +1,96275e+003	        +7,50656e+001	        +1,91888e+001	        +2,64683e+002	        +7,98900e-001	        +2,37915e+002	        -1,53194e+001	        +9,04083e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40387e+001	        +1,69006e-001	        +5,74000e+001	        +2,99000e+001
  16:00:00	28/09/2011	 496771200	   16:04:41	 28/09/2011	     0	        +1,96275e+003	        +7,56989e+001	        +1,88989e+001	        +2,67627e+002	        +0,00000e+000	        +5,64543e+001	        -1,53788e+001	        +9,04193e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,37238e+001	        +5,60913e-002	        +5,74000e+001	        +2,96400e+001
  16:10:00	28/09/2011	 496771800	   16:14:41	 28/09/2011	     0	        +1,96275e+003	        +7,90405e+001	        +1,80215e+001	        +2,61387e+002	        +7,98900e-001	        +5,24219e+001	        -1,54212e+001	        +9,04303e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,35681e+001	        +5,30396e-002	        +5,72000e+001	        +2,85700e+001
  16:20:00	28/09/2011	 496772400	   16:24:41	 28/09/2011	     0	        +1,96275e+003	        +8,01849e+001	        +1,77011e+001	        +2,58640e+002	        +7,98900e-001	        +3,83083e+001	        -1,54466e+001	        +9,04339e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34088e+001	        +4,14429e-002	        +5,69000e+001	        +2,74200e+001
  16:30:00	28/09/2011	 496773000	   16:34:41	 28/09/2011	     0	        +1,96275e+003	        +8,03909e+001	        +1,76859e+001	        +2,28340e+002	        +0,00000e+000	        +4,03245e+001	        -1,54805e+001	        +9,04376e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32715e+001	        +4,23584e-002	        +5,68000e+001	        +2,63200e+001
  16:40:00	28/09/2011	 496773600	   16:44:41	 28/09/2011	     0	        +1,96275e+003	        +8,25577e+001	        +1,73273e+001	        +2,57585e+002	        +7,98900e-001	        +3,83083e+001	        -1,55144e+001	        +9,04449e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31122e+001	        +3,77808e-002	        +5,68000e+001	        +2,54700e+001
  16:50:00	28/09/2011	 496774200	   16:54:41	 28/09/2011	     0	        +1,96275e+003	        +8,40073e+001	        +1,71289e+001	        +2,49126e+002	        +0,00000e+000	        +3,42758e+001	        -1,55314e+001	        +9,04522e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30316e+001	        +3,65601e-002	        +5,70000e+001	        +2,46200e+001
  17:00:00	28/09/2011	 496774800	   17:04:41	 28/09/2011	     0	        +1,96275e+003	        +8,63342e+001	        +1,67627e+001	        +2,71538e+002	        +0,00000e+000	        +1,20974e+001	        -1,55483e+001	        +9,04596e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29657e+001	        +2,06909e-002	        +5,71000e+001	        +2,39200e+001
  17:10:00	28/09/2011	 496775400	   17:14:41	 28/09/2011	     0	        +1,96275e+003	        +8,81119e+001	        +1,64804e+001	        +2,40249e+002	        +0,00000e+000	        +4,03245e+000	        -1,55653e+001	        +9,04559e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29254e+001	        +1,27563e-002	        +5,73000e+001	        +2,32200e+001
  17:20:00	28/09/2011	 496776000	   17:24:41	 28/09/2011	     0	        +1,96275e+003	        +8,97827e+001	        +1,61523e+001	        +2,47061e+002	        +7,98900e-001	        +0,00000e+000	        -1,55822e+001	        +9,04559e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50092e+000	        +1,29108e+001	        +8,48389e-003	        +5,75000e+001	        +2,25700e+001
  17:30:00	28/09/2011	 496776600	   17:34:41	 28/09/2011	     0	        +1,96275e+003	        +9,09882e+001	        +1,59692e+001	        +2,45698e+002	        +7,98900e-001	        +0,00000e+000	        -1,55822e+001	        +9,04706e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28979e+001	        +6,65283e-003	        +5,76000e+001	        +2,19600e+001
  17:40:00	28/09/2011	 496777200	   17:44:41	 28/09/2011	     0	        +1,96275e+003	        +9,19037e+001	        +1,57861e+001	        +2,56948e+002	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +9,04742e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28760e+001	        +2,44141e-004	        +5,78000e+001	        +2,14200e+001
  17:50:00	28/09/2011	 496777800	   17:54:41	 28/09/2011	     0	        +1,96275e+003	        +9,28040e+001	        +1,56335e+001	        +2,55476e+002	        +7,98900e-001	        +0,00000e+000	        -1,55907e+001	        +9,04779e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28796e+001	        -6,10352e-005	        +5,79000e+001	        +2,08900e+001
  18:00:00	28/09/2011	 496778400	   18:04:41	 28/09/2011	     0	        +1,96275e+003	        +9,23233e+001	        +1,56793e+001	        +2,48467e+002	        +0,00000e+000	        +0,00000e+000	        -1,56077e+001	        +9,04962e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28778e+001	        -9,76563e-004	        +5,80000e+001	        +2,04600e+001
  18:10:00	28/09/2011	 496779000	   18:14:41	 28/09/2011	     0	        +1,96275e+003	        +9,19647e+001	        +1,57709e+001	        +2,42974e+002	        +0,00000e+000	        +0,00000e+000	        -1,56077e+001	        +9,05072e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28760e+001	        -1,40991e-002	        +5,82000e+001	        +2,01400e+001
  18:20:00	28/09/2011	 496779600	   18:24:41	 28/09/2011	     0	        +1,96275e+003	        +9,11713e+001	        +1,58472e+001	        +2,53740e+002	        +0,00000e+000	        +0,00000e+000	        -1,56161e+001	        +9,05182e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28705e+001	        -1,47095e-002	        +5,84000e+001	        +1,98700e+001
  18:30:00	28/09/2011	 496780200	   18:34:41	 28/09/2011	     0	        +1,96275e+003	        +9,13773e+001	        +1,58624e+001	        +1,63521e+002	        +7,98900e-001	        +0,00000e+000	        -1,56077e+001	        +9,05255e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28687e+001	        -1,44043e-002	        +5,85000e+001	        +1,96700e+001
  18:40:00	28/09/2011	 496780800	   18:44:41	 28/09/2011	     0	        +1,96275e+003	        +9,07898e+001	        +1,58167e+001	        +2,23726e+002	        +7,98900e-001	        +0,00000e+000	        -1,56416e+001	        +9,05365e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28668e+001	        -1,37939e-002	        +5,87000e+001	        +1,94600e+001
  18:50:00	28/09/2011	 496781400	   18:54:41	 28/09/2011	     0	        +1,96275e+003	        +9,12781e+001	        +1,57327e+001	        +2,02346e+002	        +7,98900e-001	        +0,00000e+000	        -1,56500e+001	        +9,05365e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28650e+001	        -1,34888e-002	        +5,87000e+001	        +1,93000e+001
  19:00:00	28/09/2011	 496782000	   19:04:41	 28/09/2011	     0	        +1,96275e+003	        +9,16290e+001	        +1,57327e+001	        +2,50620e+002	        +7,98900e-001	        +0,00000e+000	        -1,56585e+001	        +9,05475e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28650e+001	        -1,34888e-002	        +5,89000e+001	        +1,91400e+001
