Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:30:00	29/05/2020	 770301000	   11:59:22	 29/05/2020	   122	        +1,20000e+001	        +5,55191e+001	        +2,16455e+001	        +1,04963e+002	        +0,00000e+000	        +4,02718e+001	        +3,24491e+001	        +9,20013e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,40509e+000	        +6,36000e+001	        +2,52900e+001
  12:40:00	29/05/2020	 770301600	   12:09:22	 29/05/2020	   122	        +1,20000e+001	        +5,46036e+001	        +2,19888e+001	        +1,02283e+002	        +0,00000e+000	        +5,92570e+002	        +3,40343e+001	        +9,19793e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15924e+001	        +3,40509e+000	        +6,34000e+001	        +2,56300e+001
  12:50:00	29/05/2020	 770302200	   12:19:23	 29/05/2020	   122	        +1,20000e+001	        +5,65720e+001	        +2,13861e+001	        +1,02063e+002	        +0,00000e+000	        +5,92570e+002	        +3,38648e+001	        +9,19757e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15851e+001	        +3,40509e+000	        +6,32000e+001	        +2,60300e+001
  13:00:00	29/05/2020	 770302800	   12:29:22	 29/05/2020	   122	        +1,20000e+001	        +5,55038e+001	        +2,15311e+001	        +1,02063e+002	        +0,00000e+000	        +5,86817e+002	        +3,21694e+001	        +9,19647e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,15869e+001	        +3,40570e+000	        +6,29000e+001	        +2,64200e+001
  13:10:00	29/05/2020	 770303400	   12:39:23	 29/05/2020	   122	        +1,20000e+001	        +5,65948e+001	        +2,18668e+001	        +1,02041e+002	        +0,00000e+000	        +5,79146e+002	        +2,99483e+001	        +9,19537e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,40570e+000	        +6,26000e+001	        +2,69100e+001
  13:20:00	29/05/2020	 770304000	   12:49:22	 29/05/2020	   122	        +1,20000e+001	        +5,52292e+001	        +2,20880e+001	        +1,01755e+002	        +0,00000e+000	        +5,71476e+002	        +3,32459e+001	        +9,19391e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15833e+001	        +3,40631e+000	        +6,23000e+001	        +2,74500e+001
  13:30:00	29/05/2020	 770304600	   12:59:22	 29/05/2020	   122	        +1,20000e+001	        +5,43976e+001	        +2,24008e+001	        +1,03008e+002	        +0,00000e+000	        +5,59969e+002	        +3,21439e+001	        +9,19317e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15906e+001	        +3,40814e+000	        +6,20000e+001	        +2,80300e+001
  13:40:00	29/05/2020	 770305200	   13:09:22	 29/05/2020	   122	        +1,20000e+001	        +5,48859e+001	        +2,25153e+001	        +1,01887e+002	        +0,00000e+000	        +5,44628e+002	        +3,15929e+001	        +9,19317e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,40875e+000	        +6,18000e+001	        +2,85600e+001
  13:50:00	29/05/2020	 770305800	   13:19:23	 29/05/2020	   122	        +1,20000e+001	        +5,40314e+001	        +2,25839e+001	        +1,01931e+002	        +0,00000e+000	        +5,31204e+002	        +3,09995e+001	        +9,19171e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,40967e+000	        +6,17000e+001	        +2,91600e+001
  14:00:00	29/05/2020	 770306400	   13:29:22	 29/05/2020	   122	        +1,20000e+001	        +5,56793e+001	        +2,20499e+001	        +1,02371e+002	        +0,00000e+000	        +5,15862e+002	        +3,09486e+001	        +9,19134e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,41058e+000	        +6,15000e+001	        +2,96900e+001
  14:10:00	29/05/2020	 770307000	   13:39:23	 29/05/2020	   122	        +1,20000e+001	        +5,49164e+001	        +2,28052e+001	        +1,02151e+002	        +0,00000e+000	        +4,96685e+002	        +3,08045e+001	        +9,19098e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,40997e+000	        +6,13000e+001	        +3,01600e+001
  14:20:00	29/05/2020	 770307600	   13:49:22	 29/05/2020	   122	        +1,20000e+001	        +5,56870e+001	        +2,26984e+001	        +1,03425e+002	        +0,00000e+000	        +4,81344e+002	        +3,08469e+001	        +9,18988e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15814e+001	        +3,41119e+000	        +6,12000e+001	        +3,06000e+001
  14:30:00	29/05/2020	 770308200	   13:59:23	 29/05/2020	   122	        +1,20000e+001	        +5,55801e+001	        +2,31409e+001	        +1,03074e+002	        +0,00000e+000	        +4,62166e+002	        +3,06180e+001	        +9,18951e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,41211e+000	        +6,11000e+001	        +3,11100e+001
  14:40:00	29/05/2020	 770308800	   14:09:22	 29/05/2020	   122	        +1,20000e+001	        +5,64117e+001	        +2,30722e+001	        +1,02437e+002	        +0,00000e+000	        +4,41072e+002	        +3,05078e+001	        +9,18878e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15778e+001	        +3,41119e+000	        +6,09000e+001	        +3,16400e+001
  14:50:00	29/05/2020	 770309400	   14:19:23	 29/05/2020	   122	        +1,20000e+001	        +5,67398e+001	        +2,32629e+001	        +1,03206e+002	        +0,00000e+000	        +4,19977e+002	        +3,09486e+001	        +9,18768e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15851e+001	        +3,41302e+000	        +6,08000e+001	        +3,20600e+001
  15:00:00	29/05/2020	 770310000	   14:29:23	 29/05/2020	   122	        +1,20000e+001	        +5,56488e+001	        +2,33469e+001	        +1,03228e+002	        +0,00000e+000	        +3,98882e+002	        +3,16014e+001	        +9,18768e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15814e+001	        +3,41150e+000	        +6,07000e+001	        +3,25600e+001
  15:10:00	29/05/2020	 770310600	   14:39:23	 29/05/2020	   122	        +1,20000e+001	        +5,93567e+001	        +2,26678e+001	        +1,02810e+002	        +0,00000e+000	        +3,73952e+002	        +3,21524e+001	        +9,18695e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15741e+001	        +3,41180e+000	        +6,05000e+001	        +3,29500e+001
  15:20:00	29/05/2020	 770311200	   14:49:22	 29/05/2020	   122	        +1,20000e+001	        +5,56870e+001	        +2,32095e+001	        +1,03293e+002	        +0,00000e+000	        +3,47104e+002	        +3,10758e+001	        +9,18622e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15814e+001	        +3,41119e+000	        +6,03000e+001	        +3,33500e+001
  15:30:00	29/05/2020	 770311800	   14:59:23	 29/05/2020	   122	        +1,20000e+001	        +5,88913e+001	        +2,30646e+001	        +1,02854e+002	        +0,00000e+000	        +3,22174e+002	        +3,08808e+001	        +9,18548e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15741e+001	        +3,41302e+000	        +6,01000e+001	        +3,36900e+001
  15:40:00	29/05/2020	 770312400	   15:09:22	 29/05/2020	   122	        +1,20000e+001	        +6,10886e+001	        +2,27289e+001	        +1,04216e+002	        +0,00000e+000	        +2,95326e+002	        +3,10673e+001	        +9,18475e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,15741e+001	        +3,41302e+000	        +5,99000e+001	        +3,39800e+001
  15:50:00	29/05/2020	 770313000	   15:19:23	 29/05/2020	   122	        +1,20000e+001	        +6,25687e+001	        +2,19736e+001	        +1,05447e+002	        +0,00000e+000	        +2,70396e+002	        +3,12708e+001	        +9,18512e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15814e+001	        +3,41272e+000	        +5,98000e+001	        +3,41600e+001
  16:00:00	29/05/2020	 770313600	   15:29:22	 29/05/2020	   122	        +1,20000e+001	        +6,52695e+001	        +2,18591e+001	        +1,05425e+002	        +0,00000e+000	        +2,37795e+002	        +3,09063e+001	        +9,18438e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15778e+001	        +3,41302e+000	        +5,95000e+001	        +3,42400e+001
  16:10:00	29/05/2020	 770314200	   15:39:23	 29/05/2020	   122	        +1,20000e+001	        +6,64597e+001	        +2,13480e+001	        +1,04612e+002	        +0,00000e+000	        +2,07112e+002	        +3,08639e+001	        +9,18475e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15759e+001	        +3,41302e+000	        +5,93000e+001	        +3,42000e+001
  16:20:00	29/05/2020	 770314800	   15:49:22	 29/05/2020	   122	        +1,20000e+001	        +7,35703e+001	        +1,97382e+001	        +1,03469e+002	        +0,00000e+000	        +2,49301e+001	        +2,87616e+001	        +9,18548e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,15778e+001	        +3,41486e+000	        +5,93000e+001	        +3,37500e+001
  16:30:00	29/05/2020	 770315400	   15:59:23	 29/05/2020	   122	        +1,20000e+001	        +8,00247e+001	        +1,83191e+001	        +1,04788e+002	        +0,00000e+000	        +2,10947e+001	        +2,87785e+001	        +9,18585e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15887e+001	        +3,41425e+000	        +5,89000e+001	        +3,20500e+001
  16:40:00	29/05/2020	 770316000	   16:09:23	 29/05/2020	   122	        +1,20000e+001	        +8,17566e+001	        +1,79529e+001	        +1,03601e+002	        +0,00000e+000	        +2,30124e+001	        +2,87785e+001	        +9,18622e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,15869e+001	        +3,41272e+000	        +5,83000e+001	        +3,02100e+001
  16:50:00	29/05/2020	 770316600	   16:19:23	 29/05/2020	   122	        +1,20000e+001	        +8,46176e+001	        +1,75790e+001	        +1,02019e+002	        +0,00000e+000	        +2,30124e+001	        +2,82021e+001	        +9,18695e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,15906e+001	        +3,41089e+000	        +5,81000e+001	        +2,85700e+001
  17:00:00	29/05/2020	 770317200	   16:29:22	 29/05/2020	   122	        +1,20000e+001	        +8,50372e+001	        +1,74493e+001	        +9,67676e+001	        +0,00000e+000	        +2,10947e+001	        +2,79986e+001	        +9,18658e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15924e+001	        +3,40906e+000	        +5,81000e+001	        +2,71400e+001
  17:10:00	29/05/2020	 770317800	   16:39:23	 29/05/2020	   122	        +1,20000e+001	        +8,80966e+001	        +1,71060e+001	        +9,02417e+001	        +0,00000e+000	        +1,72593e+001	        +2,75154e+001	        +9,18768e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15942e+001	        +3,40906e+000	        +5,83000e+001	        +2,58800e+001
  17:20:00	29/05/2020	 770318400	   16:49:22	 29/05/2020	   122	        +1,20000e+001	        +9,22775e+001	        +1,65643e+001	        +7,50146e+001	        +0,00000e+000	        +1,72593e+001	        +2,61591e+001	        +9,18695e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,40845e+000	        +5,85000e+001	        +2,48200e+001
  17:30:00	29/05/2020	 770319000	   16:59:23	 29/05/2020	   122	        +1,20000e+001	        +9,54819e+001	        +1,60303e+001	        +3,89355e+001	        +0,00000e+000	        +1,34239e+001	        +2,54300e+001	        +9,18622e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,40631e+000	        +5,88000e+001	        +2,38400e+001
  17:40:00	29/05/2020	 770319600	   17:09:22	 29/05/2020	   122	        +1,20000e+001	        +9,88083e+001	        +1,54657e+001	        +2,09399e+001	        +0,00000e+000	        +1,15062e+001	        +2,56165e+001	        +9,18658e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15979e+001	        +3,40723e+000	        +5,90000e+001	        +2,29700e+001
  17:50:00	29/05/2020	 770320200	   17:19:23	 29/05/2020	   122	        +1,20000e+001	        +9,99756e+001	        +1,52826e+001	        +1,81934e+001	        +0,00000e+000	        +7,67081e+000	        +2,54555e+001	        +9,18768e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15961e+001	        +3,40845e+000	        +5,92000e+001	        +2,21100e+001
  18:00:00	29/05/2020	 770320800	   17:29:22	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,48706e+001	        +1,76440e+001	        +0,00000e+000	        +7,67081e+000	        +2,51418e+001	        +9,18805e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,16034e+001	        +3,40875e+000	        +5,94000e+001	        +2,13600e+001
  18:10:00	29/05/2020	 770321400	   17:39:23	 29/05/2020	   122	        +1,20000e+001	        +1,00105e+002	        +1,45807e+001	        +1,72046e+001	        +0,00000e+000	        +7,67081e+000	        +2,45060e+001	        +9,18915e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15961e+001	        +3,40692e+000	        +5,96000e+001	        +2,06500e+001
  18:20:00	29/05/2020	 770322000	   17:49:22	 29/05/2020	   122	        +1,20000e+001	        +1,00105e+002	        +1,41840e+001	        +1,58423e+001	        +0,00000e+000	        +5,75311e+000	        +2,49553e+001	        +9,18878e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,15942e+001	        +3,40723e+000	        +5,98000e+001	        +2,00100e+001
  18:30:00	29/05/2020	 770322600	   17:59:23	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,40314e+001	        +1,65234e+001	        +0,00000e+000	        +7,67081e+000	        +2,44467e+001	        +9,19024e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,40936e+000	        +5,99000e+001	        +1,94200e+001
  18:40:00	29/05/2020	 770323200	   18:09:21	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,36499e+001	        +1,67432e+001	        +0,00000e+000	        +7,67081e+000	        +2,39550e+001	        +9,19134e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,40723e+000	        +6,01000e+001	        +1,88900e+001
  18:50:00	29/05/2020	 770323800	   18:19:21	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,34363e+001	        +1,50513e+001	        +0,00000e+000	        +7,67081e+000	        +2,25987e+001	        +9,19208e+002	        +2,50183e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,16034e+001	        +3,40753e+000	        +6,02000e+001	        +1,84000e+001
  19:00:00	29/05/2020	 770324400	   18:29:21	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,31921e+001	        +1,39746e+001	        +0,00000e+000	        +7,67081e+000	        +2,56250e+001	        +9,19317e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40845e+000	        +6,03000e+001	        +1,79200e+001
  19:10:00	29/05/2020	 770325000	   18:39:21	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,31158e+001	        +7,55859e+000	        +0,00000e+000	        +1,15062e+001	        +2,57861e+001	        +9,19464e+002	        +2,50244e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16089e+001	        +3,41089e+000	        +6,04000e+001	        +1,75300e+001
  19:20:00	29/05/2020	 770325600	   18:49:22	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,28488e+001	        +6,94336e+000	        +0,00000e+000	        +9,58852e+000	        +2,48706e+001	        +9,19537e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40753e+000	        +6,05000e+001	        +1,71600e+001
  19:30:00	29/05/2020	 770326200	   18:59:21	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,27420e+001	        +8,76709e+000	        +0,00000e+000	        +9,58852e+000	        +2,39805e+001	        +9,19537e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16162e+001	        +3,41089e+000	        +6,06000e+001	        +1,68100e+001
  19:40:00	29/05/2020	 770326800	   19:09:21	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,25742e+001	        +7,42676e+000	        +0,00000e+000	        +9,58852e+000	        +2,46332e+001	        +9,19684e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16089e+001	        +3,40845e+000	        +6,07000e+001	        +1,64900e+001
  19:50:00	29/05/2020	 770327400	   19:19:22	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,25131e+001	        +9,88770e+000	        +0,00000e+000	        +9,58852e+000	        +2,39042e+001	        +9,19684e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40723e+000	        +6,08000e+001	        +1,61900e+001
  20:00:00	29/05/2020	 770328000	   19:29:21	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,23224e+001	        +7,22900e+000	        +0,00000e+000	        +9,58852e+000	        +2,41585e+001	        +9,19647e+002	        +2,50244e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40540e+000	        +6,09000e+001	        +1,59400e+001
  20:10:00	29/05/2020	 770328600	   19:39:21	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,22385e+001	        +8,76709e+000	        +0,00000e+000	        +1,15062e+001	        +2,46332e+001	        +9,19684e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40631e+000	        +6,10000e+001	        +1,56800e+001
  20:20:00	29/05/2020	 770329200	   19:49:22	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,21469e+001	        +3,51563e+000	        +0,00000e+000	        +7,67081e+000	        +2,40737e+001	        +9,19720e+002	        +2,50214e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16071e+001	        +3,40692e+000	        +6,10000e+001	        +1,54500e+001
  20:30:00	29/05/2020	 770329800	   19:59:21	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,19791e+001	        +4,74609e+000	        +0,00000e+000	        +7,67081e+000	        +2,42517e+001	        +9,19793e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16071e+001	        +3,40479e+000	        +6,11000e+001	        +1,52400e+001
  20:40:00	29/05/2020	 770330400	   20:09:21	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,18036e+001	        +8,54736e+000	        +0,00000e+000	        +9,58852e+000	        +2,62438e+001	        +9,19830e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40540e+000	        +6,12000e+001	        +1,50000e+001
  20:50:00	29/05/2020	 770331000	   20:19:22	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,16357e+001	        +4,48242e+000	        +0,00000e+000	        +9,58852e+000	        +2,67186e+001	        +9,19757e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40601e+000	        +6,12000e+001	        +1,47900e+001
  21:00:00	29/05/2020	 770331600	   20:29:22	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,15518e+001	        +7,16309e+000	        +0,00000e+000	        +9,58852e+000	        +2,64727e+001	        +9,19903e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16071e+001	        +3,40540e+000	        +6,13000e+001	        +1,46100e+001
  21:10:00	29/05/2020	 770332200	   20:39:21	 29/05/2020	   122	        +1,20000e+001	        +1,00105e+002	        +1,15060e+001	        +9,49219e+000	        +0,00000e+000	        +1,15062e+001	        +2,76171e+001	        +9,19977e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40540e+000	        +6,13000e+001	        +1,45000e+001
  21:20:00	29/05/2020	 770332800	   20:49:21	 29/05/2020	   122	        +1,20000e+001	        +1,00105e+002	        +1,13611e+001	        +1,00195e+001	        +0,00000e+000	        +9,58852e+000	        +2,66338e+001	        +9,20050e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,16071e+001	        +3,40540e+000	        +6,13000e+001	        +1,42900e+001
  21:30:00	29/05/2020	 770333400	   20:59:22	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,12009e+001	        +8,85498e+000	        +0,00000e+000	        +9,58852e+000	        +2,56335e+001	        +9,20050e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16107e+001	        +3,40417e+000	        +6,14000e+001	        +1,41100e+001
  21:40:00	29/05/2020	 770334000	   21:09:22	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,10941e+001	        +7,80029e+000	        +0,00000e+000	        +1,15062e+001	        +2,62862e+001	        +9,20086e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40509e+000	        +6,14000e+001	        +1,39200e+001
  21:50:00	29/05/2020	 770334600	   21:19:21	 29/05/2020	   122	        +1,20000e+001	        +1,00105e+002	        +1,10178e+001	        +8,15186e+000	        +0,00000e+000	        +1,15062e+001	        +2,42856e+001	        +9,20160e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40479e+000	        +6,14000e+001	        +1,37600e+001
  22:00:00	29/05/2020	 770335200	   21:29:22	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,08804e+001	        +9,29443e+000	        +0,00000e+000	        +9,58852e+000	        +2,53961e+001	        +9,20196e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40479e+000	        +6,15000e+001	        +1,36200e+001
  22:10:00	29/05/2020	 770335800	   21:39:22	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,07584e+001	        +1,07886e+001	        +0,00000e+000	        +7,67081e+000	        +2,61167e+001	        +9,20233e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,16034e+001	        +3,40387e+000	        +6,15000e+001	        +1,34500e+001
  22:20:00	29/05/2020	 770336400	   21:49:21	 29/05/2020	   122	        +1,20000e+001	        +1,00105e+002	        +1,06897e+001	        +6,67969e+000	        +0,00000e+000	        +9,58852e+000	        +2,58709e+001	        +9,20196e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16125e+001	        +3,40387e+000	        +6,15000e+001	        +1,33000e+001
  22:30:00	29/05/2020	 770337000	   21:59:22	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,05447e+001	        +1,09863e+001	        +0,00000e+000	        +1,15062e+001	        +2,51418e+001	        +9,20196e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16052e+001	        +3,40479e+000	        +6,15000e+001	        +1,31500e+001
  22:40:00	29/05/2020	 770337600	   22:09:22	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,04456e+001	        +1,32935e+001	        +0,00000e+000	        +9,58852e+000	        +2,59302e+001	        +9,20306e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16107e+001	        +3,40387e+000	        +6,15000e+001	        +1,30100e+001
  22:50:00	29/05/2020	 770338200	   22:19:22	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,03464e+001	        +7,84424e+000	        +0,00000e+000	        +9,58852e+000	        +2,55233e+001	        +9,20270e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16071e+001	        +3,40479e+000	        +6,15000e+001	        +1,28900e+001
  23:00:00	29/05/2020	 770338800	   22:29:22	 29/05/2020	   122	        +1,20000e+001	        +1,00121e+002	        +1,01480e+001	        +7,60254e+000	        +0,00000e+000	        +1,15062e+001	        +2,51503e+001	        +9,20270e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40295e+000	        +6,16000e+001	        +1,27400e+001
  23:10:00	29/05/2020	 770339400	   22:39:22	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,00793e+001	        +1,51172e+001	        +0,00000e+000	        +1,15062e+001	        +2,60234e+001	        +9,20123e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16071e+001	        +3,40204e+000	        +6,16000e+001	        +1,26200e+001
  23:20:00	29/05/2020	 770340000	   22:49:22	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +1,00717e+001	        +1,51392e+001	        +0,00000e+000	        +1,15062e+001	        +2,67186e+001	        +9,20233e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16162e+001	        +3,40356e+000	        +6,16000e+001	        +1,24800e+001
  23:30:00	29/05/2020	 770340600	   22:59:22	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,94965e+000	        +1,05249e+001	        +0,00000e+000	        +1,15062e+001	        +2,25309e+001	        +9,20196e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,40265e+000	        +6,16000e+001	        +1,23600e+001
  23:40:00	29/05/2020	 770341200	   23:09:22	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,79706e+000	        +1,11401e+001	        +0,00000e+000	        +1,15062e+001	        +2,69220e+001	        +9,20233e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16125e+001	        +3,40356e+000	        +6,16000e+001	        +1,22500e+001
  23:50:00	29/05/2020	 770341800	   23:19:22	 29/05/2020	   122	        +1,20000e+001	        +1,00113e+002	        +9,75891e+000	        +9,07471e+000	        +0,00000e+000	        +1,15062e+001	        +2,54894e+001	        +9,20196e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40356e+000	        +6,16000e+001	        +1,21300e+001
