Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:10:00	27/12/2018	 725494200	   20:24:50	 27/12/2018	    40	        +6,79250e+002	        +1,00136e+002	        +1,94177e+001	        +3,94409e+001	        +0,00000e+000	        +5,75311e+000	        -1,80691e+000	        +9,13092e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,23853e+001	        -1,28784e-002	        +7,56000e+001	        +2,23000e+001
  22:20:00	27/12/2018	 725494800	   20:34:50	 27/12/2018	    40	        +6,79250e+002	        +1,00136e+002	        +1,94635e+001	        +8,12988e-001	        +0,00000e+000	        +7,67081e+000	        -1,63737e+000	        +9,13128e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23706e+001	        -1,28784e-002	        +7,56000e+001	        +2,22800e+001
  22:30:00	27/12/2018	 725495400	   20:44:50	 27/12/2018	    40	        +6,79250e+002	        +1,00128e+002	        +1,94025e+001	        +4,53076e+001	        +0,00000e+000	        +5,75311e+000	        -2,15447e+000	        +9,13092e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23706e+001	        -1,31836e-002	        +7,57000e+001	        +2,22300e+001
  22:40:00	27/12/2018	 725496000	   20:54:50	 27/12/2018	    40	        +6,79250e+002	        +1,00136e+002	        +1,94559e+001	        +3,48223e+002	        +0,00000e+000	        +7,67081e+000	        -1,84930e+000	        +9,13092e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,23633e+001	        -1,31836e-002	        +7,57000e+001	        +2,22000e+001
  22:50:00	27/12/2018	 725496600	   21:04:50	 27/12/2018	    40	        +6,79250e+002	        +1,00136e+002	        +1,93796e+001	        +3,48245e+002	        +0,00000e+000	        +5,75311e+000	        -9,93111e-001	        +9,13348e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,23633e+001	        -1,34888e-002	        +7,57000e+001	        +2,21800e+001
  23:00:00	27/12/2018	 725497200	   21:14:50	 27/12/2018	    40	        +6,79250e+002	        +1,00128e+002	        +1,94101e+001	        +3,48376e+002	        +0,00000e+000	        +7,67081e+000	        -1,58651e+000	        +9,13238e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,23596e+001	        -1,34888e-002	        +7,57000e+001	        +2,21400e+001
  23:10:00	27/12/2018	 725497800	   21:24:50	 27/12/2018	    40	        +6,79250e+002	        +1,00136e+002	        +1,93338e+001	        +3,48311e+002	        +0,00000e+000	        +7,67081e+000	        -1,48478e+000	        +9,13238e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23560e+001	        -1,40991e-002	        +7,58000e+001	        +2,21200e+001
  23:20:00	27/12/2018	 725498400	   21:34:50	 27/12/2018	    40	        +6,79250e+002	        +1,00128e+002	        +1,93414e+001	        +3,48398e+002	        +0,00000e+000	        +5,75311e+000	        -1,52717e+000	        +9,13348e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,23578e+001	        -1,34888e-002	        +7,58000e+001	        +2,21000e+001
  23:30:00	27/12/2018	 725499000	   21:44:50	 27/12/2018	    40	        +6,79250e+002	        +1,00136e+002	        +1,92422e+001	        +3,48354e+002	        +0,00000e+000	        +7,67081e+000	        -1,45087e+000	        +9,13312e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,23505e+001	        -1,28784e-002	        +7,58000e+001	        +2,20800e+001
  23:40:00	27/12/2018	 725499600	   21:54:50	 27/12/2018	    40	        +6,79250e+002	        +1,00143e+002	        +1,91812e+001	        +3,48333e+002	        +0,00000e+000	        +7,67081e+000	        -1,53565e+000	        +9,13385e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23523e+001	        -1,34888e-002	        +7,58000e+001	        +2,20500e+001
  23:50:00	27/12/2018	 725500200	   22:04:50	 27/12/2018	    40	        +6,79250e+002	        +1,00136e+002	        +1,91888e+001	        +3,48289e+002	        +0,00000e+000	        +5,75311e+000	        -1,38306e+000	        +9,13312e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23358e+001	        -1,47095e-002	        +7,58000e+001	        +2,20000e+001
  00:00:00	28/12/2018	 725500800	   22:14:50	 27/12/2018	    40	        +6,79250e+002	        +1,00121e+002	        +1,90973e+001	        +3,48245e+002	        +0,00000e+000	        +7,67081e+000	        -1,47631e+000	        +9,13312e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23376e+001	        -1,31836e-002	        +7,59000e+001	        +2,19800e+001
  00:10:00	28/12/2018	 725501400	   22:24:42	 27/12/2018	    40	        +6,79250e+002	        +1,00121e+002	        +1,91049e+001	        +3,48223e+002	        +0,00000e+000	        +5,75311e+000	        -9,84633e-001	        +9,13275e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,23395e+001	        -1,28784e-002	        +7,59000e+001	        +2,19600e+001
  00:20:00	28/12/2018	 725502000	   22:34:42	 27/12/2018	    40	        +6,79250e+002	        +1,00136e+002	        +1,92041e+001	        +3,48267e+002	        +0,00000e+000	        +7,67081e+000	        -1,31524e+000	        +9,13275e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23340e+001	        -1,31836e-002	        +7,59000e+001	        +2,19200e+001
  00:30:00	28/12/2018	 725502600	   22:44:42	 27/12/2018	    40	        +6,79250e+002	        +1,00136e+002	        +1,91812e+001	        +3,48398e+002	        +0,00000e+000	        +7,67081e+000	        -1,07788e+000	        +9,13238e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,23285e+001	        -1,40991e-002	        +7,59000e+001	        +2,19400e+001
  00:40:00	28/12/2018	 725503200	   22:54:42	 27/12/2018	    40	        +6,79250e+002	        +1,00128e+002	        +1,91202e+001	        +3,48333e+002	        +0,00000e+000	        +5,75311e+000	        -9,25294e-001	        +9,13055e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23248e+001	        -1,25732e-002	        +7,59000e+001	        +2,19000e+001
  00:50:00	28/12/2018	 725503800	   23:04:42	 27/12/2018	    40	        +6,79250e+002	        +1,00128e+002	        +1,92041e+001	        +3,48333e+002	        +0,00000e+000	        +7,67081e+000	        -1,10331e+000	        +9,12982e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,23157e+001	        -1,28784e-002	        +7,60000e+001	        +2,19000e+001
  01:00:00	28/12/2018	 725504400	   23:14:42	 27/12/2018	    40	        +6,79250e+002	        +1,00143e+002	        +1,91431e+001	        +3,48311e+002	        +0,00000e+000	        +5,75311e+000	        -1,81539e+000	        +9,12909e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23102e+001	        -1,34888e-002	        +7,60000e+001	        +2,19000e+001
  01:10:00	28/12/2018	 725505000	   23:24:42	 27/12/2018	    40	        +6,79250e+002	        +1,00128e+002	        +1,91278e+001	        +3,48442e+002	        +0,00000e+000	        +7,67081e+000	        -1,22199e+000	        +9,12799e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23065e+001	        -1,31836e-002	        +7,60000e+001	        +2,19100e+001
  01:20:00	28/12/2018	 725505600	   23:34:42	 27/12/2018	    40	        +6,79250e+002	        +1,00128e+002	        +1,91965e+001	        +3,48333e+002	        +0,00000e+000	        +5,75311e+000	        -1,40849e+000	        +9,12652e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,23065e+001	        -1,44043e-002	        +7,60000e+001	        +2,18600e+001
  01:30:00	28/12/2018	 725506200	   23:44:42	 27/12/2018	    40	        +6,79250e+002	        +1,00121e+002	        +1,91278e+001	        +3,48245e+002	        +0,00000e+000	        +5,75311e+000	        -1,78996e+000	        +9,12506e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,22919e+001	        -1,40991e-002	        +7,60000e+001	        +2,18800e+001
  01:40:00	28/12/2018	 725506800	   23:54:42	 27/12/2018	    40	        +6,79500e+002	        +1,00128e+002	        +1,90668e+001	        +3,48267e+002	        +0,00000e+000	        +5,75311e+000	        -1,57803e+000	        +9,12396e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22955e+001	        -1,31836e-002	        +7,61000e+001	        +2,18400e+001
  01:50:00	28/12/2018	 725507400	   00:04:42	 28/12/2018	    40	        +6,79500e+002	        +1,00128e+002	        +1,90591e+001	        +3,48003e+002	        +0,00000e+000	        +5,75311e+000	        -5,26557e+000	        +9,12250e+002	        +2,49939e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,22900e+001	        -1,53198e-002	        +7,61000e+001	        +2,17700e+001
  02:00:00	28/12/2018	 725508000	   00:14:42	 28/12/2018	    40	        +6,79500e+002	        +1,00128e+002	        +1,90134e+001	        +3,47761e+002	        +0,00000e+000	        +7,67081e+000	        -2,32402e+000	        +9,11847e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,22882e+001	        -1,40991e-002	        +7,61000e+001	        +2,17300e+001
  02:10:00	28/12/2018	 725508600	   00:24:42	 28/12/2018	    40	        +6,79500e+002	        +1,00143e+002	        +1,89371e+001	        +3,42202e+002	        +0,00000e+000	        +3,83541e+000	        -2,71396e+000	        +9,11664e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,22845e+001	        -1,34888e-002	        +7,62000e+001	        +2,16800e+001
  02:20:00	28/12/2018	 725509200	   00:34:42	 28/12/2018	    40	        +6,79500e+002	        +1,00128e+002	        +1,90363e+001	        +3,92871e+001	        +0,00000e+000	        +7,67081e+000	        -2,66310e+000	        +9,11664e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,22845e+001	        -1,34888e-002	        +7,62000e+001	        +2,16600e+001
  02:30:00	28/12/2018	 725509800	   00:44:42	 28/12/2018	    40	        +6,79500e+002	        +1,00136e+002	        +1,90744e+001	        +3,52639e+002	        +0,00000e+000	        +5,75311e+000	        -2,08666e+000	        +9,11810e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,22791e+001	        -1,28784e-002	        +7,62000e+001	        +2,16300e+001
  02:40:00	28/12/2018	 725510400	   00:54:42	 28/12/2018	    40	        +6,79500e+002	        +1,00121e+002	        +1,91278e+001	        +6,75220e+001	        +0,00000e+000	        +5,75311e+000	        -2,16295e+000	        +9,11847e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22644e+001	        -1,34888e-002	        +7,62000e+001	        +2,16100e+001
  02:50:00	28/12/2018	 725511000	   01:04:42	 28/12/2018	    40	        +6,79500e+002	        +1,00136e+002	        +1,92041e+001	        +6,62476e+001	        +0,00000e+000	        +5,75311e+000	        -1,45935e+000	        +9,11883e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,22607e+001	        -1,31836e-002	        +7,63000e+001	        +2,16200e+001
  03:00:00	28/12/2018	 725511600	   01:14:42	 28/12/2018	    40	        +6,79500e+002	        +1,00128e+002	        +1,92499e+001	        +7,65527e+001	        +0,00000e+000	        +5,75311e+000	        -1,77300e+000	        +9,11737e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22607e+001	        -1,31836e-002	        +7,63000e+001	        +2,16300e+001
  03:10:00	28/12/2018	 725512200	   01:24:42	 28/12/2018	    40	        +6,79500e+002	        +1,00128e+002	        +1,92117e+001	        +9,56909e+001	        +0,00000e+000	        +5,75311e+000	        -1,81539e+000	        +9,11627e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,22571e+001	        -1,37939e-002	        +7,63000e+001	        +2,16200e+001
  03:20:00	28/12/2018	 725512800	   01:34:42	 28/12/2018	    40	        +6,79500e+002	        +1,00128e+002	        +1,90668e+001	        +9,56689e+001	        +0,00000e+000	        +5,75311e+000	        -1,49326e+000	        +9,11480e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22443e+001	        -1,25732e-002	        +7,64000e+001	        +2,16200e+001
  03:30:00	28/12/2018	 725513400	   01:44:42	 28/12/2018	    40	        +6,79500e+002	        +1,00128e+002	        +1,90057e+001	        +6,44238e+001	        +0,00000e+000	        +5,75311e+000	        -1,57803e+000	        +9,11297e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22443e+001	        -1,31836e-002	        +7,64000e+001	        +2,16100e+001
  03:40:00	28/12/2018	 725514000	   01:54:42	 28/12/2018	    40	        +6,79500e+002	        +1,00136e+002	        +1,89294e+001	        +6,44458e+001	        +0,00000e+000	        +3,83541e+000	        -1,82387e+000	        +9,11334e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,22333e+001	        -1,25732e-002	        +7,64000e+001	        +2,16000e+001
  03:50:00	28/12/2018	 725514600	   02:04:42	 28/12/2018	    40	        +6,79500e+002	        +1,00136e+002	        +1,91202e+001	        +6,44019e+001	        +0,00000e+000	        +5,75311e+000	        -1,94255e+000	        +9,11224e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22314e+001	        -1,31836e-002	        +7,64000e+001	        +2,15900e+001
  04:00:00	28/12/2018	 725515200	   02:14:42	 28/12/2018	    40	        +6,79500e+002	        +1,00136e+002	        +1,90744e+001	        +6,42920e+001	        +0,00000e+000	        +7,67081e+000	        -1,85778e+000	        +9,11297e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,22168e+001	        -1,19629e-002	        +7,64000e+001	        +2,16100e+001
  04:10:00	28/12/2018	 725515800	   02:34:42	 28/12/2018	    40	        +6,79500e+002	        +1,00136e+002	        +1,89523e+001	        +6,12598e+001	        +0,00000e+000	        +7,67081e+000	        -1,97646e+000	        +9,11224e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22095e+001	        -1,25732e-002	        +7,65000e+001	        +2,15900e+001
  04:20:00	28/12/2018	 725516400	   02:34:42	 28/12/2018	    40	        +6,79500e+002	        +1,00128e+002	        +1,89981e+001	        +6,12598e+001	        +0,00000e+000	        +5,75311e+000	        -2,30706e+000	        +9,11224e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22076e+001	        -1,31836e-002	        +7,65000e+001	        +2,15800e+001
  04:30:00	28/12/2018	 725517000	   02:44:42	 28/12/2018	    40	        +6,79500e+002	        +1,00136e+002	        +1,90363e+001	        +6,12598e+001	        +0,00000e+000	        +5,75311e+000	        -2,15447e+000	        +9,11188e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,22003e+001	        -1,34888e-002	        +7,65000e+001	        +2,15800e+001
  04:40:00	28/12/2018	 725517600	   02:54:42	 28/12/2018	    40	        +6,79500e+002	        +1,00128e+002	        +1,90591e+001	        +1,66333e+001	        +0,00000e+000	        +7,67081e+000	        -2,04427e+000	        +9,11261e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,21930e+001	        -1,34888e-002	        +7,65000e+001	        +2,16000e+001
  04:50:00	28/12/2018	 725518200	   03:04:42	 28/12/2018	    40	        +6,80750e+002	        +1,00136e+002	        +1,89981e+001	        +3,53013e+002	        +0,00000e+000	        +7,67081e+000	        -2,51899e+000	        +9,11444e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,21838e+001	        -1,37939e-002	        +7,65000e+001	        +2,15900e+001
  05:00:00	28/12/2018	 725518800	   03:14:42	 28/12/2018	    40	        +6,82000e+002	        +1,00128e+002	        +1,89294e+001	        +3,53013e+002	        +0,00000e+000	        +7,67081e+000	        -2,60376e+000	        +9,11517e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,21765e+001	        -1,31836e-002	        +7,65000e+001	        +2,15800e+001
  05:10:00	28/12/2018	 725519400	   03:24:42	 28/12/2018	    40	        +6,82500e+002	        +1,00128e+002	        +1,89218e+001	        +5,98755e+001	        +0,00000e+000	        +7,67081e+000	        -2,56138e+000	        +9,11664e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,21637e+001	        -1,34888e-002	        +7,65000e+001	        +2,15600e+001
  05:20:00	28/12/2018	 725520000	   03:34:42	 28/12/2018	    40	        +6,83000e+002	        +1,00136e+002	        +1,88608e+001	        +5,80298e+001	        +0,00000e+000	        +5,75311e+000	        -2,42574e+000	        +9,11627e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,21527e+001	        -1,25732e-002	        +7,66000e+001	        +2,15600e+001
  05:30:00	28/12/2018	 725520600	   03:44:42	 28/12/2018	    40	        +6,83500e+002	        +1,00136e+002	        +1,88531e+001	        +6,67969e+000	        +0,00000e+000	        +7,67081e+000	        -2,35793e+000	        +9,11664e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,21472e+001	        -1,34888e-002	        +7,65000e+001	        +2,15200e+001
  05:40:00	28/12/2018	 725521200	   03:54:42	 28/12/2018	    40	        +6,84750e+002	        +1,00136e+002	        +1,87082e+001	        +1,36670e+001	        +0,00000e+000	        +7,67081e+000	        -2,14600e+000	        +9,11773e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,21381e+001	        -1,34888e-002	        +7,66000e+001	        +2,14900e+001
  05:50:00	28/12/2018	 725521800	   04:04:42	 28/12/2018	    40	        +6,85500e+002	        +1,00128e+002	        +1,87997e+001	        +3,55979e+002	        +0,00000e+000	        +5,75311e+000	        -2,27315e+000	        +9,11883e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,21179e+001	        -1,28784e-002	        +7,66000e+001	        +2,14400e+001
  06:00:00	28/12/2018	 725522400	   04:14:42	 28/12/2018	    40	        +6,89500e+002	        +1,00136e+002	        +1,87921e+001	        +3,55869e+002	        +0,00000e+000	        +5,75311e+000	        -2,19686e+000	        +9,11993e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,21033e+001	        -1,34888e-002	        +7,66000e+001	        +2,14300e+001
  06:10:00	28/12/2018	 725523000	   04:24:42	 28/12/2018	    40	        +6,92250e+002	        +1,00143e+002	        +1,86929e+001	        +3,55979e+002	        +0,00000e+000	        +7,67081e+000	        -2,73940e+000	        +9,12103e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,20850e+001	        -1,37939e-002	        +7,67000e+001	        +2,14100e+001
  06:20:00	28/12/2018	 725523600	   04:34:42	 28/12/2018	    40	        +6,93750e+002	        +1,00136e+002	        +1,87387e+001	        +3,55935e+002	        +0,00000e+000	        +7,67081e+000	        -3,09543e+000	        +9,12176e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,20648e+001	        -1,37939e-002	        +7,67000e+001	        +2,13800e+001
  06:30:00	28/12/2018	 725524200	   04:44:42	 28/12/2018	    40	        +6,95000e+002	        +1,00128e+002	        +1,86624e+001	        +3,55935e+002	        +0,00000e+000	        +5,75311e+000	        -1,95950e+000	        +9,12250e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,20447e+001	        -1,22681e-002	        +7,68000e+001	        +2,13700e+001
  06:40:00	28/12/2018	 725524800	   04:54:42	 28/12/2018	    40	        +6,95250e+002	        +1,00136e+002	        +1,87769e+001	        +3,55913e+002	        +0,00000e+000	        +5,75311e+000	        -2,11209e+000	        +9,12359e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,20154e+001	        -3,66211e-004	        +7,68000e+001	        +2,13600e+001
  06:50:00	28/12/2018	 725525400	   05:04:42	 28/12/2018	    40	        +6,95250e+002	        +1,00143e+002	        +1,86548e+001	        +3,56001e+002	        +0,00000e+000	        +9,58852e+000	        -2,49356e+000	        +9,12433e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,19788e+001	        -6,10352e-005	        +7,68000e+001	        +2,13900e+001
  07:00:00	28/12/2018	 725526000	   05:14:42	 28/12/2018	    40	        +6,95250e+002	        +1,00143e+002	        +1,86090e+001	        +3,55913e+002	        +0,00000e+000	        +7,67081e+000	        -2,39183e+000	        +9,12506e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,19604e+001	        +8,54492e-004	        +7,68000e+001	        +2,14100e+001
  07:10:00	28/12/2018	 725526600	   05:24:42	 28/12/2018	    40	        +6,95500e+002	        +1,00136e+002	        +1,86548e+001	        +3,55869e+002	        +0,00000e+000	        +1,15062e+001	        -2,38336e+000	        +9,12542e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,19257e+001	        +3,60107e-003	        +7,68000e+001	        +2,14000e+001
  07:20:00	28/12/2018	 725527200	   05:34:42	 28/12/2018	    40	        +6,95500e+002	        +1,00128e+002	        +1,87234e+001	        +3,55957e+002	        +0,00000e+000	        +1,72593e+001	        -2,12057e+000	        +9,12542e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,19165e+001	        +6,65283e-003	        +7,68000e+001	        +2,14100e+001
  07:30:00	28/12/2018	 725527800	   05:44:42	 28/12/2018	    40	        +6,95750e+002	        +1,00136e+002	        +1,86548e+001	        +3,56023e+002	        +0,00000e+000	        +2,10947e+001	        -2,11209e+000	        +9,12616e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,18964e+001	        +9,39941e-003	        +7,69000e+001	        +2,14400e+001
  07:40:00	28/12/2018	 725528400	   05:54:42	 28/12/2018	    40	        +6,96000e+002	        +1,00143e+002	        +1,87463e+001	        +3,55935e+002	        +0,00000e+000	        +2,87655e+001	        -2,46813e+000	        +9,12652e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,19037e+001	        +1,51978e-002	        +7,69000e+001	        +2,14600e+001
  07:50:00	28/12/2018	 725529000	   06:04:42	 28/12/2018	    40	        +6,96000e+002	        +1,00136e+002	        +1,87387e+001	        +3,56023e+002	        +0,00000e+000	        +4,02718e+001	        -2,16295e+000	        +9,12799e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,19476e+001	        +2,70996e-002	        +7,69000e+001	        +2,15100e+001
  08:00:00	28/12/2018	 725529600	   06:14:42	 28/12/2018	    40	        +6,96000e+002	        +1,00128e+002	        +1,89294e+001	        +1,96655e+001	        +0,00000e+000	        +5,17780e+001	        -2,21381e+000	        +9,12835e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,20007e+001	        +3,44238e-002	        +7,69000e+001	        +2,15400e+001
  08:10:00	28/12/2018	 725530200	   06:24:42	 28/12/2018	    40	        +6,96000e+002	        +1,00136e+002	        +1,89218e+001	        +1,96216e+001	        +0,00000e+000	        +4,02718e+001	        -2,19686e+000	        +9,12945e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,19550e+001	        +2,83203e-002	        +7,69000e+001	        +2,16400e+001
  08:20:00	28/12/2018	 725530800	   06:34:42	 28/12/2018	    40	        +6,96000e+002	        +1,00136e+002	        +1,90744e+001	        +1,96436e+001	        +0,00000e+000	        +4,21895e+001	        -2,81569e+000	        +9,12982e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,19366e+001	        +2,80151e-002	        +7,70000e+001	        +2,17000e+001
  08:30:00	28/12/2018	 725531400	   06:44:42	 28/12/2018	    40	        +6,96000e+002	        +1,00136e+002	        +1,90363e+001	        +1,95996e+001	        +0,00000e+000	        +7,47904e+001	        -2,40031e+000	        +9,13055e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,20630e+001	        +5,39551e-002	        +7,70000e+001	        +2,18100e+001
  08:40:00	28/12/2018	 725532000	   06:54:42	 28/12/2018	    40	        +6,96250e+002	        +1,00136e+002	        +1,91278e+001	        +1,92920e+001	        +0,00000e+000	        +6,13665e+001	        -2,35793e+000	        +9,13128e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,20483e+001	        +4,29688e-002	        +7,70000e+001	        +2,18600e+001
  08:50:00	28/12/2018	 725532600	   07:04:42	 28/12/2018	    40	        +6,96250e+002	        +1,00121e+002	        +1,92728e+001	        +2,19946e+001	        +0,00000e+000	        +7,28727e+001	        -2,34097e+000	        +9,13128e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,21033e+001	        +5,18188e-002	        +7,70000e+001	        +2,19600e+001
  09:00:00	28/12/2018	 725533200	   07:14:42	 28/12/2018	    40	        +6,96250e+002	        +1,00128e+002	        +1,94864e+001	        +2,10059e+001	        +0,00000e+000	        +1,30404e+002	        -2,14600e+000	        +9,13238e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,24731e+001	        +8,84399e-002	        +7,70000e+001	        +2,20800e+001
  09:10:00	28/12/2018	 725533800	   07:24:42	 28/12/2018	    40	        +6,96250e+002	        +1,00136e+002	        +1,96695e+001	        +2,10278e+001	        +0,00000e+000	        +9,39675e+001	        -2,31554e+000	        +9,13055e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,22699e+001	        +6,12793e-002	        +7,71000e+001	        +2,22500e+001
  09:20:00	28/12/2018	 725534400	   07:34:42	 28/12/2018	    40	        +6,96250e+002	        +1,00136e+002	        +1,96771e+001	        +3,01685e+001	        +0,00000e+000	        +1,22733e+002	        -2,04427e+000	        +9,13055e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24493e+001	        +8,87451e-002	        +7,71000e+001	        +2,24100e+001
  09:30:00	28/12/2018	 725535000	   07:44:42	 28/12/2018	    40	        +6,96250e+002	        +1,00128e+002	        +1,98602e+001	        +3,99023e+001	        +0,00000e+000	        +2,14783e+002	        -1,82387e+000	        +9,13019e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29346e+001	        +1,51306e-001	        +7,71000e+001	        +2,25500e+001
