Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:40:00	26/07/2017	 680640000	   18:02:35	 26/07/2017	     9	        +4,28000e+002	        +9,00879e+001	        +1,45273e+001	        +2,48247e+002	        +0,00000e+000	        +5,75311e+000	        +1,63426e+001	        +9,23126e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28009e+001	        -1,25732e-002	        +5,71000e+001	        +2,04900e+001
  18:50:00	26/07/2017	 680640600	   18:12:35	 26/07/2017	     9	        +4,28000e+002	        +9,26361e+001	        +1,40619e+001	        +2,49148e+002	        +0,00000e+000	        +5,75311e+000	        +1,65121e+001	        +9,23236e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27972e+001	        -1,31836e-002	        +5,72000e+001	        +1,99200e+001
  19:00:00	26/07/2017	 680641200	   18:22:35	 26/07/2017	     9	        +4,28000e+002	        +9,31244e+001	        +1,39017e+001	        +2,46160e+002	        +0,00000e+000	        +5,75311e+000	        +1,42911e+001	        +9,23309e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27881e+001	        -1,31836e-002	        +5,73000e+001	        +1,94200e+001
  19:10:00	26/07/2017	 680641800	   18:32:35	 26/07/2017	     9	        +4,28000e+002	        +9,47113e+001	        +1,37567e+001	        +2,61233e+002	        +0,00000e+000	        +5,75311e+000	        +1,36892e+001	        +9,23346e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27826e+001	        -1,31836e-002	        +5,75000e+001	        +1,89400e+001
  19:20:00	26/07/2017	 680642400	   18:42:35	 26/07/2017	     9	        +4,28000e+002	        +9,56726e+001	        +1,35507e+001	        +2,78328e+002	        +0,00000e+000	        +5,75311e+000	        +1,22820e+001	        +9,23419e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27716e+001	        -1,19629e-002	        +5,75000e+001	        +1,85400e+001
  19:30:00	26/07/2017	 680643000	   18:52:35	 26/07/2017	     9	        +4,28000e+002	        +9,66034e+001	        +1,33600e+001	        +2,46885e+002	        +0,00000e+000	        +5,75311e+000	        +1,28839e+001	        +9,23382e+002	        +2,50000e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,27716e+001	        -1,28784e-002	        +5,77000e+001	        +1,81600e+001
  19:40:00	26/07/2017	 680643600	   19:02:35	 26/07/2017	     9	        +4,28000e+002	        +9,76257e+001	        +1,31845e+001	        +2,13816e+002	        +0,00000e+000	        +5,75311e+000	        +1,24685e+001	        +9,23419e+002	        +2,50153e+000	        +2,50153e+000	        +2,50153e+000	        +2,50183e+000	        +1,27643e+001	        -1,34888e-002	        +5,78000e+001	        +1,77900e+001
  19:50:00	26/07/2017	 680644200	   19:12:35	 26/07/2017	     9	        +4,28000e+002	        +9,75494e+001	        +1,31769e+001	        +2,60925e+002	        +0,00000e+000	        +5,75311e+000	        +1,25109e+001	        +9,23419e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27533e+001	        -1,40991e-002	        +5,79000e+001	        +1,74900e+001
  20:00:00	26/07/2017	 680644800	   19:22:35	 26/07/2017	     9	        +4,28000e+002	        +9,90372e+001	        +1,28946e+001	        +2,30823e+002	        +0,00000e+000	        +5,75311e+000	        +1,27144e+001	        +9,23529e+002	        +2,49908e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,27588e+001	        -1,34888e-002	        +5,79000e+001	        +1,72000e+001
  20:10:00	26/07/2017	 680645400	   19:32:35	 26/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +1,26733e+001	        +2,47874e+002	        +0,00000e+000	        +5,75311e+000	        +1,22142e+001	        +9,23602e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27478e+001	        -1,40991e-002	        +5,80000e+001	        +1,69400e+001
  20:20:00	26/07/2017	 680646000	   19:42:35	 26/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,26276e+001	        +2,56179e+002	        +0,00000e+000	        +3,83541e+000	        +1,26127e+001	        +9,23639e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,27423e+001	        -1,34888e-002	        +5,81000e+001	        +1,66500e+001
  20:30:00	26/07/2017	 680646600	   19:52:35	 26/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,24216e+001	        +2,34448e+002	        +0,00000e+000	        +5,75311e+000	        +1,16378e+001	        +9,23712e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,27423e+001	        -1,28784e-002	        +5,81000e+001	        +1,63900e+001
  20:40:00	26/07/2017	 680647200	   20:02:35	 26/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,23224e+001	        +2,17419e+002	        +0,00000e+000	        +7,67081e+000	        +1,18243e+001	        +9,23749e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27313e+001	        -1,34888e-002	        +5,82000e+001	        +1,61200e+001
  20:50:00	26/07/2017	 680647800	   20:12:35	 26/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,22308e+001	        +2,47698e+002	        +0,00000e+000	        +5,75311e+000	        +1,23244e+001	        +9,23895e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27313e+001	        -1,25732e-002	        +5,83000e+001	        +1,58900e+001
  21:00:00	26/07/2017	 680648400	   20:22:35	 26/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,20859e+001	        +2,46533e+002	        +0,00000e+000	        +5,75311e+000	        +1,21210e+001	        +9,23932e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27240e+001	        -1,28784e-002	        +5,83000e+001	        +1,56800e+001
  21:10:00	26/07/2017	 680649000	   20:32:35	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,20172e+001	        +2,50093e+002	        +0,00000e+000	        +5,75311e+000	        +9,65414e+000	        +9,23895e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,27148e+001	        -1,25732e-002	        +5,84000e+001	        +1,54800e+001
  21:20:00	26/07/2017	 680649600	   20:42:35	 26/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,18341e+001	        +2,67209e+002	        +0,00000e+000	        +5,75311e+000	        +1,01882e+001	        +9,23932e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,27130e+001	        -1,31836e-002	        +5,84000e+001	        +1,52900e+001
  21:30:00	26/07/2017	 680650200	   20:52:35	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,18188e+001	        +2,62332e+002	        +0,00000e+000	        +5,75311e+000	        +1,06205e+001	        +9,23895e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27075e+001	        -1,28784e-002	        +5,84000e+001	        +1,51000e+001
  21:40:00	26/07/2017	 680650800	   21:02:35	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,16205e+001	        +2,44270e+002	        +0,00000e+000	        +5,75311e+000	        +1,10613e+001	        +9,23932e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,27075e+001	        -1,31836e-002	        +5,85000e+001	        +1,49400e+001
  21:50:00	26/07/2017	 680651400	   21:12:35	 26/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,15366e+001	        +2,55608e+002	        +0,00000e+000	        +5,75311e+000	        +7,07710e+000	        +9,23968e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26984e+001	        -1,19629e-002	        +5,85000e+001	        +1,47600e+001
  22:00:00	26/07/2017	 680652000	   21:32:35	 26/07/2017	     9	        +4,28000e+002	        +1,00090e+002	        +1,14679e+001	        +2,58618e+002	        +0,00000e+000	        +5,75311e+000	        +8,26390e+000	        +9,24115e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,26947e+001	        -1,34888e-002	        +5,86000e+001	        +1,46100e+001
  22:10:00	26/07/2017	 680652600	   21:32:35	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,14374e+001	        +2,03313e+002	        +0,00000e+000	        +5,75311e+000	        +1,10529e+001	        +9,24151e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26910e+001	        -1,19629e-002	        +5,86000e+001	        +1,46100e+001
  22:20:00	26/07/2017	 680653200	   21:42:35	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,14145e+001	        +2,79844e+002	        +0,00000e+000	        +5,75311e+000	        +1,15445e+001	        +9,24188e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26855e+001	        -1,31836e-002	        +5,86000e+001	        +1,44800e+001
  22:30:00	26/07/2017	 680653800	   21:52:35	 26/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,13458e+001	        +1,78748e+002	        +0,00000e+000	        +7,67081e+000	        +1,02221e+001	        +9,24298e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26782e+001	        -1,28784e-002	        +5,87000e+001	        +1,44000e+001
  22:40:00	26/07/2017	 680654400	   22:02:35	 26/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,13535e+001	        +2,64617e+002	        +0,00000e+000	        +7,67081e+000	        +1,04256e+001	        +9,24371e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26764e+001	        -1,25732e-002	        +5,87000e+001	        +1,43200e+001
  22:50:00	26/07/2017	 680655000	   22:12:35	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,12390e+001	        +2,64089e+002	        +0,00000e+000	        +7,67081e+000	        +1,00441e+001	        +9,24334e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26746e+001	        -1,25732e-002	        +5,87000e+001	        +1,42400e+001
  23:00:00	26/07/2017	 680655600	   22:22:35	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,10635e+001	        +2,55410e+002	        +0,00000e+000	        +5,75311e+000	        +1,12733e+001	        +9,24371e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,26727e+001	        -1,16577e-002	        +5,87000e+001	        +1,41100e+001
  23:10:00	26/07/2017	 680656200	   22:32:35	 26/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,09720e+001	        +2,10432e+002	        +0,00000e+000	        +7,67081e+000	        +1,06629e+001	        +9,24371e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,26654e+001	        -1,22681e-002	        +5,87000e+001	        +1,39500e+001
  23:20:00	26/07/2017	 680656800	   22:42:35	 26/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +1,08804e+001	        +2,59058e+002	        +0,00000e+000	        +7,67081e+000	        +1,04510e+001	        +9,24334e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26599e+001	        -1,25732e-002	        +5,88000e+001	        +1,38000e+001
  23:30:00	26/07/2017	 680657400	   22:52:35	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,08118e+001	        +2,67188e+002	        +0,00000e+000	        +7,67081e+000	        +8,96750e+000	        +9,24298e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26581e+001	        -1,31836e-002	        +5,88000e+001	        +1,36600e+001
  23:40:00	26/07/2017	 680658000	   23:02:35	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,06744e+001	        +2,55850e+002	        +0,00000e+000	        +7,67081e+000	        +9,95084e+000	        +9,24371e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26508e+001	        -1,19629e-002	        +5,88000e+001	        +1,35200e+001
  23:50:00	26/07/2017	 680658600	   23:12:35	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,09338e+001	        +1,76045e+002	        +0,00000e+000	        +5,75311e+000	        +1,00610e+001	        +9,24408e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,26489e+001	        -1,19629e-002	        +5,88000e+001	        +1,34800e+001
  00:00:00	27/07/2017	 680659200	   23:22:35	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,10788e+001	        +2,57717e+002	        +0,00000e+000	        +5,75311e+000	        +9,89998e+000	        +9,24408e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,26434e+001	        -1,22681e-002	        +5,88000e+001	        +1,35600e+001
  00:10:00	27/07/2017	 680659800	   23:32:27	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,11780e+001	        +2,61321e+002	        +0,00000e+000	        +5,75311e+000	        +8,00111e+000	        +9,24444e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26343e+001	        -1,22681e-002	        +5,89000e+001	        +1,36800e+001
  00:20:00	27/07/2017	 680660400	   23:52:27	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,13458e+001	        +1,92854e+002	        +0,00000e+000	        +3,83541e+000	        +9,74739e+000	        +9,24334e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,26416e+001	        -1,25732e-002	        +5,89000e+001	        +1,38200e+001
  00:30:00	27/07/2017	 680661000	   23:52:27	 26/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,15823e+001	        +2,54246e+002	        +0,00000e+000	        +5,75311e+000	        +9,46765e+000	        +9,24371e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26361e+001	        -1,16577e-002	        +5,90000e+001	        +1,39700e+001
  00:40:00	27/07/2017	 680661600	   00:02:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,17807e+001	        +2,62112e+002	        +0,00000e+000	        +5,75311e+000	        +9,39135e+000	        +9,24408e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,26251e+001	        -1,31836e-002	        +5,90000e+001	        +1,41000e+001
  00:50:00	27/07/2017	 680662200	   00:12:27	 27/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +1,18265e+001	        +3,03333e+002	        +0,00000e+000	        +7,67081e+000	        +9,27267e+000	        +9,24444e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26343e+001	        -1,13525e-002	        +5,91000e+001	        +1,42400e+001
  01:00:00	27/07/2017	 680662800	   00:22:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,17960e+001	        +2,48445e+002	        +0,00000e+000	        +5,75311e+000	        +9,80673e+000	        +9,24408e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26251e+001	        -1,28784e-002	        +5,91000e+001	        +1,43400e+001
  01:10:00	27/07/2017	 680663400	   00:32:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,19562e+001	        +3,45542e+002	        +0,00000e+000	        +7,67081e+000	        +9,74739e+000	        +9,24371e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26251e+001	        -1,25732e-002	        +5,92000e+001	        +1,44200e+001
  01:20:00	27/07/2017	 680664000	   00:42:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,18799e+001	        +2,74768e+002	        +0,00000e+000	        +7,67081e+000	        +7,37380e+000	        +9,24371e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26178e+001	        -1,28784e-002	        +5,92000e+001	        +1,44800e+001
  01:30:00	27/07/2017	 680664600	   00:52:27	 27/07/2017	     9	        +4,28000e+002	        +1,00121e+002	        +1,17120e+001	        +2,38052e+002	        +0,00000e+000	        +5,75311e+000	        +9,45069e+000	        +9,24261e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,26196e+001	        -1,28784e-002	        +5,92000e+001	        +1,44900e+001
  01:40:00	27/07/2017	 680665200	   01:02:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,13916e+001	        +2,42139e+002	        +0,00000e+000	        +5,75311e+000	        +9,31506e+000	        +9,24225e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26123e+001	        -1,22681e-002	        +5,93000e+001	        +1,43600e+001
  01:50:00	27/07/2017	 680665800	   01:12:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,10330e+001	        +2,66462e+002	        +0,00000e+000	        +7,67081e+000	        +9,42526e+000	        +9,24261e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26050e+001	        -1,13525e-002	        +5,92000e+001	        +1,41600e+001
  02:00:00	27/07/2017	 680666400	   01:22:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,08728e+001	        +2,68132e+002	        +0,00000e+000	        +5,75311e+000	        +9,89998e+000	        +9,24188e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26050e+001	        -1,28784e-002	        +5,92000e+001	        +1,39400e+001
  02:10:00	27/07/2017	 680667000	   01:32:27	 27/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,05371e+001	        +2,01621e+002	        +0,00000e+000	        +7,67081e+000	        +5,00868e+000	        +9,24151e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26013e+001	        -1,22681e-002	        +5,91000e+001	        +1,37000e+001
  02:20:00	27/07/2017	 680667600	   01:42:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,06592e+001	        +2,62332e+002	        +0,00000e+000	        +7,67081e+000	        +9,06074e+000	        +9,24042e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25977e+001	        -1,22681e-002	        +5,91000e+001	        +1,34800e+001
  02:30:00	27/07/2017	 680668200	   01:52:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +1,03311e+001	        +2,79646e+002	        +0,00000e+000	        +5,75311e+000	        +9,24724e+000	        +9,23895e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25903e+001	        -1,19629e-002	        +5,90000e+001	        +1,32700e+001
  02:40:00	27/07/2017	 680668800	   02:02:27	 27/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +1,01099e+001	        +2,62771e+002	        +0,00000e+000	        +7,67081e+000	        +8,69623e+000	        +9,23932e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25885e+001	        -1,25732e-002	        +5,90000e+001	        +1,30600e+001
  02:50:00	27/07/2017	 680669400	   02:12:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +9,90387e+000	        +2,48906e+002	        +0,00000e+000	        +5,75311e+000	        +8,86577e+000	        +9,23932e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25812e+001	        -1,22681e-002	        +5,90000e+001	        +1,28400e+001
  03:00:00	27/07/2017	 680670000	   02:22:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +9,75128e+000	        +2,60640e+002	        +0,00000e+000	        +7,67081e+000	        +8,19608e+000	        +9,23822e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25720e+001	        -1,34888e-002	        +5,90000e+001	        +1,26700e+001
  03:10:00	27/07/2017	 680670600	   02:32:27	 27/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +9,53003e+000	        +2,35657e+002	        +0,00000e+000	        +7,67081e+000	        +9,17095e+000	        +9,23712e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25665e+001	        -1,34888e-002	        +5,90000e+001	        +1,24700e+001
  03:20:00	27/07/2017	 680671200	   02:42:27	 27/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +9,37744e+000	        +2,54553e+002	        +0,00000e+000	        +7,67081e+000	        +9,49308e+000	        +9,23602e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25592e+001	        -1,19629e-002	        +5,90000e+001	        +1,22900e+001
  03:30:00	27/07/2017	 680671800	   02:52:27	 27/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +9,19434e+000	        +2,61782e+002	        +0,00000e+000	        +7,67081e+000	        +9,34049e+000	        +9,23602e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25500e+001	        -1,28784e-002	        +5,90000e+001	        +1,20900e+001
  03:40:00	27/07/2017	 680672400	   03:02:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +9,03412e+000	        +2,49500e+002	        +0,00000e+000	        +5,75311e+000	        +9,17942e+000	        +9,23529e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25464e+001	        -1,22681e-002	        +5,90000e+001	        +1,19000e+001
  03:50:00	27/07/2017	 680673000	   03:12:27	 27/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +9,02649e+000	        +2,58420e+002	        +0,00000e+000	        +7,67081e+000	        +9,43374e+000	        +9,23456e+002	        +2,50244e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,25391e+001	        -1,22681e-002	        +5,90000e+001	        +1,17400e+001
  04:00:00	27/07/2017	 680673600	   03:22:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +8,84338e+000	        +2,57234e+002	        +0,00000e+000	        +7,67081e+000	        +9,18790e+000	        +9,23419e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25262e+001	        -1,16577e-002	        +5,90000e+001	        +1,15800e+001
  04:10:00	27/07/2017	 680674200	   03:32:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +8,75946e+000	        +2,48665e+002	        +0,00000e+000	        +5,75311e+000	        +9,84064e+000	        +9,23346e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25208e+001	        -1,10474e-002	        +5,91000e+001	        +1,14500e+001
  04:20:00	27/07/2017	 680674800	   03:42:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +8,71368e+000	        +2,62727e+002	        +0,00000e+000	        +7,67081e+000	        +9,51003e+000	        +9,23309e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25134e+001	        -1,19629e-002	        +5,91000e+001	        +1,13400e+001
  04:30:00	27/07/2017	 680675400	   03:52:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +8,56110e+000	        +2,52048e+002	        +0,00000e+000	        +7,67081e+000	        +8,28085e+000	        +9,23199e+002	        +2,50275e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,25134e+001	        -1,37939e-002	        +5,91000e+001	        +1,12200e+001
  04:40:00	27/07/2017	 680676000	   04:02:27	 27/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +8,28644e+000	        +2,17310e+002	        +0,00000e+000	        +9,58852e+000	        +6,63629e+000	        +9,23199e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25079e+001	        -1,44043e-002	        +5,91000e+001	        +1,10600e+001
  04:50:00	27/07/2017	 680676600	   04:12:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +8,30170e+000	        +2,61628e+002	        +0,00000e+000	        +7,67081e+000	        +6,40741e+000	        +9,23236e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24951e+001	        -1,28784e-002	        +5,91000e+001	        +1,09100e+001
  05:00:00	27/07/2017	 680677200	   04:22:27	 27/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +8,11096e+000	        +2,49126e+002	        +0,00000e+000	        +7,67081e+000	        +8,00958e+000	        +9,23309e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24860e+001	        -1,28784e-002	        +5,92000e+001	        +1,07700e+001
  05:10:00	27/07/2017	 680677800	   04:42:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +8,06519e+000	        +2,52158e+002	        +0,00000e+000	        +7,67081e+000	        +8,69623e+000	        +9,23199e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24878e+001	        -1,31836e-002	        +5,92000e+001	        +1,06500e+001
  05:20:00	27/07/2017	 680678400	   04:42:27	 27/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +8,04993e+000	        +2,79207e+002	        +0,00000e+000	        +7,67081e+000	        +8,57755e+000	        +9,23272e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,24878e+001	        -1,25732e-002	        +5,92000e+001	        +1,05100e+001
  05:30:00	27/07/2017	 680679000	   04:52:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +7,85919e+000	        +2,57146e+002	        +0,00000e+000	        +7,67081e+000	        +8,63689e+000	        +9,23419e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24731e+001	        -1,31836e-002	        +5,92000e+001	        +1,04000e+001
  05:40:00	27/07/2017	 680679600	   05:02:27	 27/07/2017	     9	        +4,28000e+002	        +1,00113e+002	        +7,75238e+000	        +2,59761e+002	        +0,00000e+000	        +1,15062e+001	        +9,76434e+000	        +9,23456e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,24713e+001	        -1,22681e-002	        +5,92000e+001	        +1,02700e+001
  05:50:00	27/07/2017	 680680200	   05:12:27	 27/07/2017	     9	        +4,28000e+002	        +1,00098e+002	        +7,69135e+000	        +2,59211e+002	        +0,00000e+000	        +9,58852e+000	        +9,81521e+000	        +9,23565e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,24603e+001	        -1,28784e-002	        +5,92000e+001	        +1,01500e+001
  06:00:00	27/07/2017	 680680800	   05:22:27	 27/07/2017	     9	        +4,28000e+002	        +1,00105e+002	        +7,61505e+000	        +2,60090e+002	        +0,00000e+000	        +9,58852e+000	        +9,44221e+000	        +9,23565e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,24530e+001	        -1,31836e-002	        +5,92000e+001	        +1,00400e+001
