Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:00:00	26/12/2009	 441392400	   13:43:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,07986e+001	        +2,38008e+002	        +0,00000e+000	        +4,03245e+001	        -1,72607e+001	        +8,94781e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28339e+001	        +3,44238e-002	        +6,80000e+001	        +2,63000e+001
  17:10:00	26/12/2009	 441393000	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,10352e+001	        +2,32581e+002	        +0,00000e+000	        +2,82272e+001	        -1,72607e+001	        +8,94781e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27991e+001	        +2,55737e-002	        +6,83000e+001	        +2,58800e+001
  17:20:00	26/12/2009	 441393600	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,10428e+001	        +2,73252e+002	        +0,00000e+000	        +6,04868e+000	        -1,72692e+001	        +8,94928e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27698e+001	        +1,42822e-002	        +6,86000e+001	        +2,55300e+001
  17:30:00	26/12/2009	 441394200	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,09970e+001	        +2,42556e+002	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +8,95111e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27570e+001	        +7,26318e-003	        +6,87000e+001	        +2,53000e+001
  17:40:00	26/12/2009	 441394800	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,07147e+001	        +2,61914e+002	        +0,00000e+000	        +2,01623e+000	        -1,72692e+001	        +8,95221e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27570e+001	        +1,03149e-002	        +6,89000e+001	        +2,51100e+001
  17:50:00	26/12/2009	 441395400	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,07071e+001	        +2,37085e+002	        +0,00000e+000	        +4,03245e+000	        -1,72776e+001	        +8,95221e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27625e+001	        +1,15356e-002	        +6,90000e+001	        +2,49100e+001
  18:00:00	26/12/2009	 441396000	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,07147e+001	        +6,83350e+000	        +0,00000e+000	        +1,20974e+001	        -1,72776e+001	        +8,95294e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27643e+001	        +1,79443e-002	        +6,91000e+001	        +2,47700e+001
  18:10:00	26/12/2009	 441396600	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,09207e+001	        +7,18506e+000	        +7,98900e-001	        +6,04868e+000	        -1,72776e+001	        +8,95477e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27606e+001	        +1,45874e-002	        +6,92000e+001	        +2,46500e+001
  18:20:00	26/12/2009	 441397200	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,09894e+001	        +3,37346e+002	        +7,98900e-001	        +2,01623e+000	        -1,72776e+001	        +8,95514e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27496e+001	        +9,70459e-003	        +6,93000e+001	        +2,45500e+001
  18:30:00	26/12/2009	 441397800	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +9,72366e+001	        +2,12564e+001	        +2,84282e+002	        +1,59780e+000	        +0,00000e+000	        -1,72776e+001	        +8,95807e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        -6,71387e-004	        +6,93000e+001	        +2,44300e+001
  18:40:00	26/12/2009	 441398400	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,10275e+001	        +2,42952e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +8,96063e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -9,76563e-004	        +6,94000e+001	        +2,43200e+001
  18:50:00	26/12/2009	 441399000	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,07605e+001	        +2,28955e+001	        +7,98900e-001	        +0,00000e+000	        -1,72776e+001	        +8,96063e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27295e+001	        -1,58691e-003	        +6,94000e+001	        +2,42000e+001
  19:00:00	26/12/2009	 441399600	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,05850e+001	        +2,74219e+001	        +1,59780e+000	        +0,00000e+000	        -1,72861e+001	        +8,96026e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27332e+001	        -1,47095e-002	        +6,95000e+001	        +2,40700e+001
  19:10:00	26/12/2009	 441400200	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,04630e+001	        +9,33838e+000	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +8,96136e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27386e+001	        -1,37939e-002	        +6,95000e+001	        +2,38700e+001
  19:20:00	26/12/2009	 441400800	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,04324e+001	        +2,01929e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +8,96246e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27277e+001	        -1,40991e-002	        +6,95000e+001	        +2,37100e+001
  19:30:00	26/12/2009	 441401400	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,02417e+001	        +2,93225e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +8,96100e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27295e+001	        -1,47095e-002	        +6,95000e+001	        +2,36000e+001
  19:40:00	26/12/2009	 441402000	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,02417e+001	        +2,60376e+001	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +8,96026e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27313e+001	        -1,47095e-002	        +6,95000e+001	        +2,34800e+001
  19:50:00	26/12/2009	 441402600	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,02493e+001	        +5,51294e+001	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +8,96100e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27240e+001	        -1,34888e-002	        +6,95000e+001	        +2,33800e+001
  20:00:00	26/12/2009	 441403200	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,02417e+001	        +2,61321e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +8,96283e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27148e+001	        -1,44043e-002	        +6,95000e+001	        +2,33500e+001
  20:10:00	26/12/2009	 441403800	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,02417e+001	        +3,02432e+002	        +7,98900e-001	        +0,00000e+000	        -1,72946e+001	        +8,96283e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -1,37939e-002	        +6,95000e+001	        +2,32900e+001
  20:20:00	26/12/2009	 441404400	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00113e+002	        +2,03867e+001	        +1,19092e+001	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +8,96246e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27167e+001	        -1,44043e-002	        +6,95000e+001	        +2,32400e+001
  20:30:00	26/12/2009	 441405000	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,01807e+001	        +2,63013e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +8,96209e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -1,37939e-002	        +6,95000e+001	        +2,32000e+001
  20:40:00	26/12/2009	 441405600	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +1,99747e+001	        +2,87776e+002	        +7,98900e-001	        +0,00000e+000	        -1,72946e+001	        +8,96209e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27185e+001	        -1,47095e-002	        +6,95000e+001	        +2,31000e+001
  20:50:00	26/12/2009	 441406200	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +1,98602e+001	        +2,95510e+002	        +7,98900e-001	        +0,00000e+000	        -1,72946e+001	        +8,96319e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27094e+001	        -1,47095e-002	        +6,95000e+001	        +2,30000e+001
  21:00:00	26/12/2009	 441406800	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +1,98297e+001	        +2,59277e+000	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +8,96576e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27130e+001	        -1,47095e-002	        +6,95000e+001	        +2,28600e+001
  21:10:00	26/12/2009	 441407400	   13:53:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +1,98297e+001	        +1,65454e+001	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +8,96795e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27130e+001	        -1,37939e-002	        +6,95000e+001	        +2,27500e+001
  21:20:00	26/12/2009	 441408000	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +1,97687e+001	        +2,95972e+001	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +8,96979e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27057e+001	        -1,44043e-002	        +6,95000e+001	        +2,26600e+001
  21:30:00	26/12/2009	 441408600	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +1,97839e+001	        +3,37896e+002	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +8,97162e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27039e+001	        -1,50146e-002	        +6,95000e+001	        +2,26100e+001
  21:40:00	26/12/2009	 441409200	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00090e+002	        +1,97687e+001	        +1,31836e+001	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +8,97271e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27039e+001	        -1,34888e-002	        +6,95000e+001	        +2,25500e+001
  21:50:00	26/12/2009	 441409800	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +1,98679e+001	        +1,12720e+001	        +7,98900e-001	        +0,00000e+000	        -1,73200e+001	        +8,97345e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26984e+001	        -1,31836e-002	        +6,95000e+001	        +2,25200e+001
  22:00:00	26/12/2009	 441410400	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +1,99289e+001	        +1,78418e+001	        +7,98900e-001	        +0,00000e+000	        -1,73200e+001	        +8,97455e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27020e+001	        -1,44043e-002	        +6,95000e+001	        +2,24700e+001
  22:10:00	26/12/2009	 441411000	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +1,99747e+001	        +2,81624e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +8,97491e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26929e+001	        -1,44043e-002	        +6,96000e+001	        +2,24800e+001
  22:20:00	26/12/2009	 441411600	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +1,99670e+001	        +3,59890e+002	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +8,97418e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26929e+001	        -1,47095e-002	        +6,95000e+001	        +2,25000e+001
  22:30:00	26/12/2009	 441412200	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +1,99747e+001	        +2,82371e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +8,97418e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26947e+001	        -1,34888e-002	        +6,95000e+001	        +2,25100e+001
  22:40:00	26/12/2009	 441412800	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +1,99747e+001	        +3,07178e+001	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +8,97198e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26855e+001	        -1,44043e-002	        +6,96000e+001	        +2,25200e+001
  22:50:00	26/12/2009	 441413400	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +1,99899e+001	        +3,56375e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +8,97088e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26855e+001	        -1,40991e-002	        +6,96000e+001	        +2,25000e+001
  23:00:00	26/12/2009	 441414000	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +1,99747e+001	        +2,88171e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +8,97015e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26819e+001	        -1,37939e-002	        +6,96000e+001	        +2,25200e+001
  23:10:00	26/12/2009	 441414600	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,01044e+001	        +2,42117e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +8,96979e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26727e+001	        -1,40991e-002	        +6,96000e+001	        +2,25600e+001
  23:20:00	26/12/2009	 441415200	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,01654e+001	        +2,82019e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +8,97052e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26801e+001	        -1,44043e-002	        +6,96000e+001	        +2,26400e+001
  23:30:00	26/12/2009	 441415800	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,01730e+001	        +2,90303e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +8,96832e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26764e+001	        -1,40991e-002	        +6,95000e+001	        +2,26900e+001
  23:40:00	26/12/2009	 441416400	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,01883e+001	        +2,79932e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +8,96869e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26691e+001	        -1,40991e-002	        +6,96000e+001	        +2,26900e+001
  23:50:00	26/12/2009	 441417000	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,02951e+001	        +2,98279e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +8,96905e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26727e+001	        -1,50146e-002	        +6,96000e+001	        +2,27100e+001
  00:00:00	27/12/2009	 441417600	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,03790e+001	        +1,14038e+001	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +8,96832e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,26617e+001	        -1,44043e-002	        +6,96000e+001	        +2,27600e+001
  00:10:00	27/12/2009	 441418200	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,03790e+001	        +2,85469e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +8,96795e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26617e+001	        -1,40991e-002	        +6,96000e+001	        +2,27600e+001
  00:20:00	27/12/2009	 441418800	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,02570e+001	        +8,25293e+001	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +8,96649e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,47095e-002	        +6,96000e+001	        +2,27500e+001
  00:30:00	27/12/2009	 441419400	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,02112e+001	        +3,13110e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +8,96649e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26544e+001	        -1,50146e-002	        +6,96000e+001	        +2,28000e+001
  00:40:00	27/12/2009	 441420000	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,01807e+001	        +2,69714e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +8,96539e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26526e+001	        -1,47095e-002	        +6,95000e+001	        +2,28400e+001
  00:50:00	27/12/2009	 441420600	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,01044e+001	        +2,11729e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +8,96539e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26471e+001	        -1,47095e-002	        +6,95000e+001	        +2,28400e+001
  01:00:00	27/12/2009	 441421200	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00113e+002	        +2,01196e+001	        +2,79097e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +8,96466e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,26416e+001	        -1,37939e-002	        +6,94000e+001	        +2,28600e+001
  01:10:00	27/12/2009	 441421800	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,01044e+001	        +6,11060e+001	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +8,96283e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26453e+001	        -1,47095e-002	        +6,94000e+001	        +2,28500e+001
  01:20:00	27/12/2009	 441422400	   14:03:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,00510e+001	        +2,75098e+001	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,96246e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26398e+001	        -1,37939e-002	        +6,94000e+001	        +2,28000e+001
  01:30:00	27/12/2009	 441423000	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,00815e+001	        +2,23660e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,95917e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26453e+001	        -1,40991e-002	        +6,93000e+001	        +2,28100e+001
  01:40:00	27/12/2009	 441423600	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +1,99747e+001	        +2,79163e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,95770e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        -1,47095e-002	        +6,94000e+001	        +2,27800e+001
  01:50:00	27/12/2009	 441424200	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +1,99670e+001	        +2,89973e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,95514e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26288e+001	        -1,40991e-002	        +6,94000e+001	        +2,27100e+001
  02:00:00	27/12/2009	 441424800	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +1,99670e+001	        +3,47717e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,95477e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,26306e+001	        -1,47095e-002	        +6,94000e+001	        +2,26600e+001
  02:10:00	27/12/2009	 441425400	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,00510e+001	        +3,14824e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,95404e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26233e+001	        -1,40991e-002	        +6,94000e+001	        +2,26300e+001
  02:20:00	27/12/2009	 441426000	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,00433e+001	        +3,29656e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,95331e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26215e+001	        -1,44043e-002	        +6,94000e+001	        +2,26100e+001
  02:30:00	27/12/2009	 441426600	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +2,00357e+001	        +3,56836e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,95404e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26160e+001	        -1,40991e-002	        +6,95000e+001	        +2,25600e+001
  02:40:00	27/12/2009	 441427200	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +1,99594e+001	        +8,25293e+001	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,95440e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26141e+001	        -1,37939e-002	        +6,95000e+001	        +2,25000e+001
  02:50:00	27/12/2009	 441427800	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00098e+002	        +1,99747e+001	        +2,99224e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,95440e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26068e+001	        -1,40991e-002	        +6,95000e+001	        +2,24800e+001
  03:00:00	27/12/2009	 441428400	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +1,99518e+001	        +2,89556e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,95440e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26068e+001	        -1,40991e-002	        +6,95000e+001	        +2,24500e+001
  03:10:00	27/12/2009	 441429000	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +1,99823e+001	        +3,28975e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,95624e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26050e+001	        -1,34888e-002	        +6,95000e+001	        +2,24500e+001
  03:20:00	27/12/2009	 441429600	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00113e+002	        +2,00433e+001	        +1,82373e+000	        +7,98900e-001	        +0,00000e+000	        -1,73539e+001	        +8,95697e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25940e+001	        -1,37939e-002	        +6,95000e+001	        +2,24300e+001
  03:30:00	27/12/2009	 441430200	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00105e+002	        +2,00128e+001	        +1,94414e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,95660e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25903e+001	        -1,34888e-002	        +6,95000e+001	        +2,23900e+001
  03:40:00	27/12/2009	 441430800	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +1,00113e+002	        +1,99976e+001	        +3,58835e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +8,95660e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25940e+001	        -1,44043e-002	        +6,95000e+001	        +2,23700e+001
  03:50:00	27/12/2009	 441431400	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +9,18121e+001	        +2,04706e+001	        +4,39673e+001	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,95697e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25885e+001	        -1,44043e-002	        +6,95000e+001	        +2,23700e+001
  04:00:00	27/12/2009	 441432000	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +9,16672e+001	        +2,06537e+001	        +4,85596e+000	        +1,59780e+000	        +0,00000e+000	        -1,73455e+001	        +8,95587e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,25775e+001	        -1,50146e-002	        +6,96000e+001	        +2,23900e+001
  04:10:00	27/12/2009	 441432600	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +9,69009e+001	        +2,00357e+001	        +1,45679e+001	        +7,98900e-001	        +0,00000e+000	        -1,73624e+001	        +8,95624e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,25702e+001	        -1,50146e-002	        +6,96000e+001	        +2,24000e+001
  04:20:00	27/12/2009	 441433200	   14:13:00	 04/01/2010	     0	        +8,79000e+002	        +9,37958e+001	        +2,04019e+001	        +3,44949e+002	        +7,98900e-001	        +0,00000e+000	        -1,73624e+001	        +8,95807e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25702e+001	        -1,34888e-002	        +6,96000e+001	        +2,23900e+001
