Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:30:00	27/10/2009	 436228200	   23:32:06	 27/10/2009	     0	        +2,46500e+002	        +9,65500e+001	        +1,79605e+001	        +2,42117e+002	        +7,98900e-001	        +0,00000e+000	        +2,18527e+001	        +9,02325e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26233e+001	        -1,47095e-002	        +7,14000e+001	        +2,03100e+001
  22:40:00	27/10/2009	 436228800	   23:42:06	 27/10/2009	     0	        +2,46500e+002	        +9,59778e+001	        +1,80902e+001	        +2,66748e+002	        +0,00000e+000	        +0,00000e+000	        +2,18358e+001	        +9,02252e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26178e+001	        -1,37939e-002	        +7,14000e+001	        +2,03200e+001
  22:50:00	27/10/2009	 436229400	   23:52:06	 27/10/2009	     0	        +2,46500e+002	        +9,67484e+001	        +1,79987e+001	        +2,45918e+002	        +7,98900e-001	        +0,00000e+000	        +2,18188e+001	        +9,02179e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26068e+001	        -1,40991e-002	        +7,14000e+001	        +2,03200e+001
  23:00:00	27/10/2009	 436230000	   00:02:06	 28/10/2009	     0	        +2,46500e+002	        +9,69925e+001	        +1,80597e+001	        +2,48533e+002	        +0,00000e+000	        +0,00000e+000	        +2,17934e+001	        +9,02142e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26013e+001	        -1,34888e-002	        +7,13000e+001	        +2,03300e+001
  23:10:00	27/10/2009	 436230600	   00:12:06	 28/10/2009	     0	        +2,46500e+002	        +9,76334e+001	        +1,79987e+001	        +2,10410e+002	        +0,00000e+000	        +0,00000e+000	        +2,17764e+001	        +9,02032e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25958e+001	        -1,34888e-002	        +7,13000e+001	        +2,03400e+001
  23:20:00	27/10/2009	 436231200	   00:22:06	 28/10/2009	     0	        +2,46500e+002	        +9,75113e+001	        +1,80063e+001	        +2,39788e+002	        +0,00000e+000	        +0,00000e+000	        +2,17679e+001	        +9,02032e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,25867e+001	        -1,34888e-002	        +7,13000e+001	        +2,03400e+001
  23:30:00	27/10/2009	 436231800	   00:32:06	 28/10/2009	     0	        +2,46500e+002	        +9,60770e+001	        +1,80673e+001	        +2,38975e+002	        +0,00000e+000	        +0,00000e+000	        +2,17340e+001	        +9,01922e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,25793e+001	        -1,34888e-002	        +7,13000e+001	        +2,03400e+001
  23:40:00	27/10/2009	 436232400	   00:42:06	 28/10/2009	     0	        +2,46500e+002	        +9,53369e+001	        +1,81436e+001	        +2,41919e+002	        +7,98900e-001	        +0,00000e+000	        +2,17171e+001	        +9,01959e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25720e+001	        -1,34888e-002	        +7,13000e+001	        +2,03400e+001
  23:50:00	27/10/2009	 436233000	   00:52:06	 28/10/2009	     0	        +2,46500e+002	        +9,57642e+001	        +1,81436e+001	        +2,14058e+002	        +7,98900e-001	        +0,00000e+000	        +2,17001e+001	        +9,01849e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25684e+001	        -1,40991e-002	        +7,13000e+001	        +2,03800e+001
  00:00:00	28/10/2009	 436233600	   01:12:07	 28/10/2009	     0	        +2,46500e+002	        +9,66110e+001	        +1,80902e+001	        +2,51631e+002	        +7,98900e-001	        +0,00000e+000	        +2,16916e+001	        +9,01813e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25592e+001	        -1,37939e-002	        +7,14000e+001	        +2,03800e+001
  00:10:00	28/10/2009	 436234200	   01:12:07	 28/10/2009	     0	        +2,46500e+002	        +9,74579e+001	        +1,80673e+001	        +2,55037e+002	        +7,98900e-001	        +0,00000e+000	        +2,16577e+001	        +9,01739e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25555e+001	        -1,44043e-002	        +7,13000e+001	        +2,03600e+001
  00:20:00	28/10/2009	 436234800	   01:22:06	 28/10/2009	     0	        +2,46500e+002	        +9,79614e+001	        +1,79529e+001	        +2,42842e+002	        +0,00000e+000	        +0,00000e+000	        +2,16408e+001	        +9,01666e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25482e+001	        -1,37939e-002	        +7,13000e+001	        +2,03400e+001
  00:30:00	28/10/2009	 436235400	   01:32:06	 28/10/2009	     0	        +2,46500e+002	        +9,68246e+001	        +1,80139e+001	        +2,43193e+002	        +0,00000e+000	        +0,00000e+000	        +2,16238e+001	        +9,01666e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,25446e+001	        -1,50146e-002	        +7,13000e+001	        +2,03500e+001
  00:40:00	28/10/2009	 436236000	   01:42:06	 28/10/2009	     0	        +2,46500e+002	        +9,83200e+001	        +1,78079e+001	        +2,98213e+002	        +0,00000e+000	        +0,00000e+000	        +2,16069e+001	        +9,01629e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25354e+001	        -1,31836e-002	        +7,13000e+001	        +2,03300e+001
  00:50:00	28/10/2009	 436236600	   01:52:06	 28/10/2009	     0	        +2,46500e+002	        +9,82819e+001	        +1,78461e+001	        +2,89182e+002	        +0,00000e+000	        +0,00000e+000	        +2,15814e+001	        +9,01446e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25336e+001	        -1,37939e-002	        +7,13000e+001	        +2,03200e+001
  01:00:00	28/10/2009	 436237200	   02:02:06	 28/10/2009	     0	        +2,46500e+002	        +9,84879e+001	        +1,78766e+001	        +2,85974e+002	        +0,00000e+000	        +0,00000e+000	        +2,15730e+001	        +9,01373e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25317e+001	        -1,34888e-002	        +7,13000e+001	        +2,03400e+001
  01:10:00	28/10/2009	 436237800	   02:12:06	 28/10/2009	     0	        +2,46500e+002	        +9,91135e+001	        +1,77927e+001	        +2,67385e+002	        +0,00000e+000	        +0,00000e+000	        +2,15560e+001	        +9,01373e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25336e+001	        -1,44043e-002	        +7,13000e+001	        +2,02800e+001
  01:20:00	28/10/2009	 436238400	   02:22:06	 28/10/2009	     0	        +2,46500e+002	        +9,95865e+001	        +1,76172e+001	        +2,72637e+002	        +0,00000e+000	        +0,00000e+000	        +2,15391e+001	        +9,01227e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25317e+001	        -1,40991e-002	        +7,13000e+001	        +2,02000e+001
  01:30:00	28/10/2009	 436239000	   02:32:06	 28/10/2009	     0	        +2,46500e+002	        +9,94415e+001	        +1,76706e+001	        +2,78372e+002	        +0,00000e+000	        +0,00000e+000	        +2,15221e+001	        +9,01190e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25244e+001	        -1,40991e-002	        +7,13000e+001	        +2,01300e+001
  01:40:00	28/10/2009	 436239600	   02:42:06	 28/10/2009	     0	        +2,46500e+002	        +9,82590e+001	        +1,77393e+001	        +1,93711e+002	        +0,00000e+000	        +0,00000e+000	        +2,15136e+001	        +9,01117e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25171e+001	        -1,40991e-002	        +7,13000e+001	        +2,01000e+001
  01:50:00	28/10/2009	 436240200	   02:52:06	 28/10/2009	     0	        +2,46500e+002	        +9,86938e+001	        +1,77011e+001	        +2,68000e+002	        +0,00000e+000	        +0,00000e+000	        +2,14882e+001	        +9,01007e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25171e+001	        -1,40991e-002	        +7,13000e+001	        +2,01100e+001
  02:00:00	28/10/2009	 436240800	   03:02:06	 28/10/2009	     0	        +2,46500e+002	        +9,87473e+001	        +1,77469e+001	        +2,82546e+002	        +0,00000e+000	        +0,00000e+000	        +2,14797e+001	        +9,00970e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25134e+001	        -1,47095e-002	        +7,13000e+001	        +2,01300e+001
  02:10:00	28/10/2009	 436241400	   03:12:06	 28/10/2009	     0	        +2,46500e+002	        +9,86938e+001	        +1,77545e+001	        +2,94741e+002	        +0,00000e+000	        +0,00000e+000	        +2,14543e+001	        +9,00934e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25116e+001	        -1,40991e-002	        +7,13000e+001	        +2,01800e+001
  02:20:00	28/10/2009	 436242000	   03:22:06	 28/10/2009	     0	        +2,46500e+002	        +9,78699e+001	        +1,78537e+001	        +1,05908e+001	        +0,00000e+000	        +0,00000e+000	        +2,14458e+001	        +9,00970e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25061e+001	        -1,37939e-002	        +7,13000e+001	        +2,02200e+001
  02:30:00	28/10/2009	 436242600	   03:32:06	 28/10/2009	     0	        +2,46500e+002	        +9,84573e+001	        +1,77316e+001	        +2,80327e+002	        +0,00000e+000	        +0,00000e+000	        +2,14289e+001	        +9,00824e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25061e+001	        -1,37939e-002	        +7,12000e+001	        +2,02600e+001
  02:40:00	28/10/2009	 436243200	   03:42:07	 28/10/2009	     0	        +2,46500e+002	        +9,87091e+001	        +1,75485e+001	        +1,20630e+002	        +0,00000e+000	        +0,00000e+000	        +2,14289e+001	        +9,00677e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25098e+001	        -1,37939e-002	        +7,12000e+001	        +2,02100e+001
  02:50:00	28/10/2009	 436243800	   03:52:06	 28/10/2009	     0	        +2,46500e+002	        +9,92584e+001	        +1,74112e+001	        +3,00916e+002	        +0,00000e+000	        +0,00000e+000	        +2,14119e+001	        +9,00750e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25043e+001	        -1,44043e-002	        +7,12000e+001	        +2,01400e+001
  03:00:00	28/10/2009	 436244400	   04:02:06	 28/10/2009	     0	        +2,46500e+002	        +9,95102e+001	        +1,74493e+001	        +2,27527e+002	        +0,00000e+000	        +0,00000e+000	        +2,13949e+001	        +9,00750e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,24969e+001	        -1,37939e-002	        +7,12000e+001	        +2,01000e+001
  03:10:00	28/10/2009	 436245000	   04:12:07	 28/10/2009	     0	        +2,46500e+002	        +9,91745e+001	        +1,74799e+001	        +2,85579e+002	        +0,00000e+000	        +0,00000e+000	        +2,13780e+001	        +9,00750e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,25006e+001	        -1,37939e-002	        +7,12000e+001	        +2,00500e+001
  03:20:00	28/10/2009	 436245600	   04:22:06	 28/10/2009	     0	        +2,46500e+002	        +9,89990e+001	        +1,74188e+001	        +2,70945e+002	        +0,00000e+000	        +0,00000e+000	        +2,13610e+001	        +9,00750e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24988e+001	        -1,40991e-002	        +7,12000e+001	        +2,00200e+001
  03:30:00	28/10/2009	 436246200	   04:32:06	 28/10/2009	     0	        +2,46500e+002	        +9,96246e+001	        +1,73502e+001	        +2,36843e+002	        +0,00000e+000	        +0,00000e+000	        +2,13610e+001	        +9,00714e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25006e+001	        -1,40991e-002	        +7,12000e+001	        +1,99600e+001
  03:40:00	28/10/2009	 436246800	   04:42:07	 28/10/2009	     0	        +2,46500e+002	        +9,95865e+001	        +1,73349e+001	        +2,59497e+002	        +0,00000e+000	        +0,00000e+000	        +2,13271e+001	        +9,00677e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24969e+001	        -1,34888e-002	        +7,11000e+001	        +1,98800e+001
  03:50:00	28/10/2009	 436247400	   04:52:06	 28/10/2009	     0	        +2,46500e+002	        +9,98917e+001	        +1,72052e+001	        +2,70659e+002	        +0,00000e+000	        +0,00000e+000	        +2,13102e+001	        +9,00714e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,24969e+001	        -1,40991e-002	        +7,12000e+001	        +1,98200e+001
  04:00:00	28/10/2009	 436248000	   05:02:06	 28/10/2009	     0	        +2,46500e+002	        +9,91669e+001	        +1,72739e+001	        +2,90237e+002	        +0,00000e+000	        +0,00000e+000	        +2,13102e+001	        +9,00860e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24860e+001	        -1,47095e-002	        +7,12000e+001	        +1,97600e+001
  04:10:00	28/10/2009	 436248600	   05:12:06	 28/10/2009	     0	        +2,46500e+002	        +9,72900e+001	        +1,74112e+001	        +2,46292e+002	        +0,00000e+000	        +0,00000e+000	        +2,13017e+001	        +9,00934e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24896e+001	        -1,34888e-002	        +7,11000e+001	        +1,97100e+001
  04:20:00	28/10/2009	 436249200	   05:22:06	 28/10/2009	     0	        +2,46500e+002	        +9,79691e+001	        +1,74112e+001	        +2,86655e+002	        +0,00000e+000	        +0,00000e+000	        +2,12763e+001	        +9,00970e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24896e+001	        -1,40991e-002	        +7,12000e+001	        +1,96800e+001
  04:30:00	28/10/2009	 436249800	   05:32:07	 28/10/2009	     0	        +2,46500e+002	        +9,90524e+001	        +1,73883e+001	        +2,68813e+002	        +0,00000e+000	        +0,00000e+000	        +2,12593e+001	        +9,01043e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,24823e+001	        -1,37939e-002	        +7,12000e+001	        +1,96600e+001
  04:40:00	28/10/2009	 436250400	   05:42:06	 28/10/2009	     0	        +2,46500e+002	        +9,88464e+001	        +1,74493e+001	        +2,46226e+002	        +0,00000e+000	        +0,00000e+000	        +2,12424e+001	        +9,01007e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24823e+001	        -1,40991e-002	        +7,12000e+001	        +1,96800e+001
  04:50:00	28/10/2009	 436251000	   05:52:06	 28/10/2009	     0	        +2,46500e+002	        +9,91516e+001	        +1,74417e+001	        +1,48513e+002	        +0,00000e+000	        +0,00000e+000	        +2,12254e+001	        +9,01117e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24841e+001	        -1,47095e-002	        +7,12000e+001	        +1,97100e+001
  05:00:00	28/10/2009	 436251600	   06:02:07	 28/10/2009	     0	        +2,46500e+002	        +9,86252e+001	        +1,75333e+001	        +2,35789e+002	        +0,00000e+000	        +0,00000e+000	        +2,12169e+001	        +9,01117e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24768e+001	        -9,76563e-004	        +7,12000e+001	        +1,97100e+001
  05:10:00	28/10/2009	 436252200	   06:12:06	 28/10/2009	     0	        +2,46500e+002	        +9,92432e+001	        +1,74188e+001	        +1,70288e+001	        +0,00000e+000	        +0,00000e+000	        +2,11830e+001	        +9,01263e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24731e+001	        -6,10352e-005	        +7,12000e+001	        +1,97100e+001
  05:20:00	28/10/2009	 436252800	   06:22:06	 28/10/2009	     0	        +2,46500e+002	        +1,00082e+002	        +1,72662e+001	        +2,83293e+002	        +0,00000e+000	        +0,00000e+000	        +2,11745e+001	        +9,01263e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24750e+001	        +5,49316e-004	        +7,12000e+001	        +1,96800e+001
  05:30:00	28/10/2009	 436253400	   06:32:07	 28/10/2009	     0	        +2,46500e+002	        +1,00105e+002	        +1,72891e+001	        +2,79844e+002	        +0,00000e+000	        +2,01623e+000	        +2,11661e+001	        +9,01336e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,24805e+001	        +7,87354e-003	        +7,12000e+001	        +1,96500e+001
  05:40:00	28/10/2009	 436254000	   06:42:06	 28/10/2009	     0	        +2,46500e+002	        +1,00098e+002	        +1,73502e+001	        +2,49368e+002	        +0,00000e+000	        +4,03245e+000	        +2,11576e+001	        +9,01336e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24841e+001	        +1,09253e-002	        +7,12000e+001	        +1,96400e+001
  05:50:00	28/10/2009	 436254600	   06:52:07	 28/10/2009	     0	        +2,46500e+002	        +1,00113e+002	        +1,74799e+001	        +2,39414e+002	        +0,00000e+000	        +1,81460e+001	        +2,11322e+001	        +9,01556e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25006e+001	        +1,97754e-002	        +7,13000e+001	        +1,97000e+001
  06:00:00	28/10/2009	 436255200	   07:02:07	 28/10/2009	     0	        +2,46500e+002	        +9,99680e+001	        +1,77469e+001	        +2,59475e+002	        +0,00000e+000	        +2,41947e+001	        +2,11237e+001	        +9,01629e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,25061e+001	        +2,52686e-002	        +7,13000e+001	        +1,97500e+001
  06:10:00	28/10/2009	 436255800	   07:12:06	 28/10/2009	     0	        +2,46500e+002	        +9,79691e+001	        +1,79376e+001	        +2,15200e+002	        +0,00000e+000	        +4,23408e+001	        +2,11067e+001	        +9,01849e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25336e+001	        +3,80859e-002	        +7,13000e+001	        +1,98400e+001
  06:20:00	28/10/2009	 436256400	   07:22:07	 28/10/2009	     0	        +2,46500e+002	        +9,67484e+001	        +1,82962e+001	        +1,83142e+002	        +0,00000e+000	        +7,05679e+001	        +2,10898e+001	        +9,01813e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26105e+001	        +5,67017e-002	        +7,13000e+001	        +2,00000e+001
  06:30:00	28/10/2009	 436257000	   07:32:07	 28/10/2009	     0	        +2,46500e+002	        +9,56497e+001	        +1,85709e+001	        +2,58684e+002	        +0,00000e+000	        +8,87140e+001	        +2,10813e+001	        +9,01849e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26874e+001	        +6,67725e-002	        +7,14000e+001	        +2,01900e+001
  06:40:00	28/10/2009	 436257600	   07:42:06	 28/10/2009	     0	        +2,46500e+002	        +9,40170e+001	        +1,87463e+001	        +2,79646e+002	        +0,00000e+000	        +1,00811e+002	        +2,10559e+001	        +9,02032e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27808e+001	        +7,44019e-002	        +7,14000e+001	        +2,04200e+001
  06:50:00	28/10/2009	 436258200	   07:52:07	 28/10/2009	     0	        +2,46500e+002	        +9,20715e+001	        +1,90668e+001	        +2,40139e+002	        +0,00000e+000	        +1,43152e+002	        +2,10474e+001	        +9,01996e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29529e+001	        +9,79004e-002	        +7,15000e+001	        +2,06600e+001
  07:00:00	28/10/2009	 436258800	   08:02:07	 28/10/2009	     0	        +2,46500e+002	        +9,14536e+001	        +1,91660e+001	        +2,40315e+002	        +7,98900e-001	        +1,71379e+002	        +2,10389e+001	        +9,02069e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30811e+001	        +1,20483e-001	        +7,16000e+001	        +2,09800e+001
  07:10:00	28/10/2009	 436259400	   08:12:06	 28/10/2009	     0	        +2,46500e+002	        +9,12552e+001	        +1,95093e+001	        +2,74658e+002	        +0,00000e+000	        +1,69363e+002	        +2,10389e+001	        +9,02215e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31250e+001	        +1,15295e-001	        +7,17000e+001	        +2,13200e+001
  07:20:00	28/10/2009	 436260000	   08:22:07	 28/10/2009	     0	        +2,46500e+002	        +9,02557e+001	        +1,96466e+001	        +2,41699e+002	        +7,98900e-001	        +2,03639e+002	        +2,10389e+001	        +9,02289e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31763e+001	        +1,40320e-001	        +7,17000e+001	        +2,16400e+001
  07:30:00	28/10/2009	 436260600	   08:32:07	 28/10/2009	     0	        +2,46500e+002	        +8,67844e+001	        +2,01883e+001	        +2,71318e+002	        +7,98900e-001	        +2,27834e+002	        +2,10389e+001	        +9,02325e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32202e+001	        +1,58020e-001	        +7,17000e+001	        +2,20200e+001
  07:40:00	28/10/2009	 436261200	   08:42:06	 28/10/2009	     0	        +2,46500e+002	        +8,70590e+001	        +2,08597e+001	        +2,48752e+002	        +0,00000e+000	        +2,78239e+002	        +2,10474e+001	        +9,02362e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,32733e+001	        +1,87927e-001	        +7,17000e+001	        +2,24700e+001
  07:50:00	28/10/2009	 436261800	   08:52:07	 28/10/2009	     0	        +2,46500e+002	        +8,35419e+001	        +2,07834e+001	        +2,36426e+002	        +7,98900e-001	        +1,81460e+002	        +2,10474e+001	        +9,02435e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31580e+001	        +1,25977e-001	        +7,18000e+001	        +2,29400e+001
  08:00:00	28/10/2009	 436262400	   09:02:07	 28/10/2009	     0	        +2,46500e+002	        +8,45642e+001	        +2,08826e+001	        +2,56509e+002	        +7,98900e-001	        +3,34694e+002	        +2,10559e+001	        +9,02508e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32971e+001	        +2,29431e-001	        +7,19000e+001	        +2,33200e+001
  08:10:00	28/10/2009	 436263000	   09:12:07	 28/10/2009	     0	        +2,46500e+002	        +8,35114e+001	        +2,18439e+001	        +1,98413e+002	        +0,00000e+000	        +2,50012e+002	        +2,10813e+001	        +9,02435e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,32166e+001	        +1,60156e-001	        +7,19000e+001	        +2,37800e+001
  08:20:00	28/10/2009	 436263600	   09:22:07	 28/10/2009	     0	        +2,46500e+002	        +7,47757e+001	        +2,29654e+001	        +1,27771e+002	        +0,00000e+000	        +3,91148e+002	        +2,10982e+001	        +9,02398e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33704e+001	        +2,68799e-001	        +7,19000e+001	        +2,43200e+001
  08:30:00	28/10/2009	 436264200	   09:32:07	 28/10/2009	     0	        +2,46500e+002	        +7,64236e+001	        +2,35910e+001	        +7,70142e+001	        +0,00000e+000	        +2,35898e+002	        +2,11237e+001	        +9,02398e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32367e+001	        +1,60156e-001	        +7,19000e+001	        +2,49500e+001
  08:40:00	28/10/2009	 436264800	   09:42:07	 28/10/2009	     0	        +2,46500e+002	        +7,50580e+001	        +2,23779e+001	        +8,05737e+001	        +0,00000e+000	        +2,21785e+002	        +2,11576e+001	        +9,02325e+002	        +2,49969e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,32037e+001	        +1,43982e-001	        +7,20000e+001	        +2,54900e+001
  08:50:00	28/10/2009	 436265400	   09:52:07	 28/10/2009	     0	        +2,46500e+002	        +7,76825e+001	        +2,28891e+001	        +9,73608e+001	        +0,00000e+000	        +2,11704e+002	        +2,11745e+001	        +9,02325e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31873e+001	        +1,36047e-001	        +7,20000e+001	        +2,58100e+001
  09:00:00	28/10/2009	 436266000	   10:02:07	 28/10/2009	     0	        +2,46500e+002	        +8,30612e+001	        +2,24237e+001	        +2,29504e+002	        +0,00000e+000	        +2,27834e+002	        +2,12254e+001	        +9,02289e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,31946e+001	        +1,46423e-001	        +7,20000e+001	        +2,61000e+001
  09:10:00	28/10/2009	 436266600	   10:12:07	 28/10/2009	     0	        +2,46500e+002	        +7,96661e+001	        +2,24466e+001	        +2,45105e+002	        +0,00000e+000	        +1,59282e+002	        +2,12593e+001	        +9,02398e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31378e+001	        +1,06445e-001	        +7,19000e+001	        +2,63000e+001
  09:20:00	28/10/2009	 436267200	   10:22:07	 28/10/2009	     0	        +2,46500e+002	        +8,59604e+001	        +2,17294e+001	        +2,48489e+002	        +0,00000e+000	        +1,81460e+002	        +2,13017e+001	        +9,02508e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31451e+001	        +1,22620e-001	        +7,18000e+001	        +2,63600e+001
  09:30:00	28/10/2009	 436267800	   10:32:07	 28/10/2009	     0	        +2,46500e+002	        +7,42722e+001	        +2,37512e+001	        +1,23113e+002	        +0,00000e+000	        +3,87115e+002	        +2,13441e+001	        +9,02472e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33484e+001	        +2,48962e-001	        +7,16000e+001	        +2,64600e+001
  09:40:00	28/10/2009	 436268400	   10:42:07	 28/10/2009	     0	        +2,46500e+002	        +7,22961e+001	        +2,46286e+001	        +1,93162e+002	        +0,00000e+000	        +6,20998e+002	        +2,13865e+001	        +9,02362e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36029e+001	        +4,00330e-001	        +7,15000e+001	        +2,68900e+001
  09:50:00	28/10/2009	 436269000	   10:52:07	 28/10/2009	     0	        +2,46500e+002	        +6,85730e+001	        +2,48651e+001	        +2,46907e+002	        +0,00000e+000	        +4,05261e+002	        +2,14289e+001	        +9,02289e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33978e+001	        +2,68799e-001	        +7,15000e+001	        +2,75000e+001
