Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:50:00	30/10/2021	 815154600	   14:12:06	 30/10/2021	   122	        +1,59750e+002	        +9,04999e+001	        +2,05545e+001	        +3,18252e+002	        +7,98900e-001	        +2,37795e+002	        +1,18916e+002	        +9,17193e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15851e+001	        +3,40723e+000	        +6,36000e+001	        +2,49300e+001
  16:00:00	30/10/2021	 815155200	   14:32:07	 30/10/2021	   122	        +1,59750e+002	        +8,85239e+001	        +2,05164e+001	        +3,27129e+002	        +0,00000e+000	        +1,99441e+002	        +1,18873e+002	        +9,17193e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,15833e+001	        +3,40509e+000	        +6,36000e+001	        +2,50900e+001
  16:10:00	30/10/2021	 815155800	   14:32:07	 30/10/2021	   122	        +1,59750e+002	        +9,05304e+001	        +2,01654e+001	        +2,95928e+002	        +0,00000e+000	        +1,59169e+002	        +1,18924e+002	        +9,17047e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15851e+001	        +3,40875e+000	        +6,36000e+001	        +2,51800e+001
  16:20:00	30/10/2021	 815156400	   14:42:07	 30/10/2021	   122	        +1,59750e+002	        +9,00955e+001	        +2,02188e+001	        +3,23064e+002	        +7,98900e-001	        +1,43828e+002	        +1,18916e+002	        +9,17047e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15851e+001	        +3,40723e+000	        +6,36000e+001	        +2,52000e+001
  16:30:00	30/10/2021	 815157000	   14:52:06	 30/10/2021	   122	        +1,59750e+002	        +8,84018e+001	        +1,99365e+001	        +2,89468e+002	        +7,98900e-001	        +1,63005e+002	        +1,18924e+002	        +9,16900e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15814e+001	        +3,40784e+000	        +6,36000e+001	        +2,51800e+001
  16:40:00	30/10/2021	 815157600	   15:02:06	 30/10/2021	   122	        +1,59750e+002	        +8,75473e+001	        +2,01196e+001	        +3,24536e+002	        +0,00000e+000	        +2,20536e+002	        +1,18924e+002	        +9,16864e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15924e+001	        +3,40875e+000	        +6,35000e+001	        +2,51700e+001
  16:50:00	30/10/2021	 815158200	   15:12:05	 30/10/2021	   122	        +1,59750e+002	        +8,38318e+001	        +2,09055e+001	        +3,32424e+002	        +7,98900e-001	        +7,72834e+002	        +1,18924e+002	        +9,16754e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40845e+000	        +6,33000e+001	        +2,54000e+001
  17:00:00	30/10/2021	 815158800	   15:22:05	 30/10/2021	   122	        +1,59750e+002	        +8,02612e+001	        +2,21490e+001	        +2,76702e+002	        +7,98900e-001	        +5,94488e+002	        +1,18890e+002	        +9,16571e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15814e+001	        +3,40631e+000	        +6,28000e+001	        +2,64800e+001
  17:10:00	30/10/2021	 815159400	   15:42:07	 30/10/2021	   122	        +1,59750e+002	        +8,10089e+001	        +2,19125e+001	        +2,82634e+002	        +1,59780e+000	        +1,13144e+002	        +1,18941e+002	        +9,16534e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15833e+001	        +3,40692e+000	        +6,31000e+001	        +2,75800e+001
  17:20:00	30/10/2021	 815160000	   15:42:07	 30/10/2021	   122	        +1,59750e+002	        +8,61435e+001	        +2,06537e+001	        +2,84106e+002	        +7,98900e-001	        +4,60249e+001	        +1,19000e+002	        +9,16534e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15869e+001	        +3,40906e+000	        +6,37000e+001	        +2,74700e+001
  17:30:00	30/10/2021	 815160600	   15:52:05	 30/10/2021	   122	        +1,59750e+002	        +8,71582e+001	        +2,07986e+001	        +2,76899e+002	        +0,00000e+000	        +4,79426e+001	        +1,18941e+002	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15869e+001	        +3,40906e+000	        +6,36000e+001	        +2,70200e+001
  17:40:00	30/10/2021	 815161200	   16:02:06	 30/10/2021	   122	        +1,59750e+002	        +8,63266e+001	        +2,06308e+001	        +1,44712e+002	        +7,98900e-001	        +3,83541e+001	        +1,18950e+002	        +9,16534e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15851e+001	        +3,40814e+000	        +6,34000e+001	        +2,65700e+001
  17:50:00	30/10/2021	 815161800	   16:12:05	 30/10/2021	   122	        +1,60000e+002	        +9,61380e+001	        +1,96237e+001	        +1,83296e+002	        +7,98900e-001	        +6,13665e+001	        +1,18950e+002	        +9,16607e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15814e+001	        +3,40723e+000	        +6,31000e+001	        +2,61000e+001
  18:00:00	30/10/2021	 815162400	   16:22:05	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,95322e+001	        +4,27588e+001	        +0,00000e+000	        +6,13665e+001	        +1,18941e+002	        +9,16571e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15906e+001	        +3,40814e+000	        +6,28000e+001	        +2,55600e+001
  18:10:00	30/10/2021	 815163000	   16:32:05	 30/10/2021	   122	        +1,60000e+002	        +1,00121e+002	        +1,95245e+001	        +2,92456e+001	        +0,00000e+000	        +4,21895e+001	        +1,18975e+002	        +9,16571e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40906e+000	        +6,26000e+001	        +2,51800e+001
  18:20:00	30/10/2021	 815163600	   16:52:04	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,94101e+001	        +5,42944e+001	        +0,00000e+000	        +2,30124e+001	        +1,18890e+002	        +9,16607e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15869e+001	        +3,40631e+000	        +6,24000e+001	        +2,47100e+001
  18:30:00	30/10/2021	 815164200	   16:52:04	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,89676e+001	        +6,07983e+001	        +7,98900e-001	        +1,91770e+001	        +1,18890e+002	        +9,16681e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40723e+000	        +6,23000e+001	        +2,42400e+001
  18:40:00	30/10/2021	 815164800	   17:02:05	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,86319e+001	        +5,26245e+001	        +7,98900e-001	        +3,45187e+001	        +1,18899e+002	        +9,16754e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15906e+001	        +3,40662e+000	        +6,23000e+001	        +2,37900e+001
  18:50:00	30/10/2021	 815165400	   17:12:05	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,83878e+001	        +3,01245e+001	        +7,98900e-001	        +1,72593e+001	        +1,18882e+002	        +9,16791e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15942e+001	        +3,40631e+000	        +6,23000e+001	        +2,33800e+001
  19:00:00	30/10/2021	 815166000	   17:22:05	 30/10/2021	   122	        +1,60000e+002	        +1,00121e+002	        +1,82199e+001	        +7,40918e+001	        +0,00000e+000	        +1,53416e+001	        +1,18899e+002	        +9,16900e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15887e+001	        +3,40662e+000	        +6,23000e+001	        +2,30000e+001
  19:10:00	30/10/2021	 815166600	   17:32:05	 30/10/2021	   122	        +1,60000e+002	        +1,00121e+002	        +1,81894e+001	        +9,54492e+001	        +0,00000e+000	        +1,15062e+001	        +1,18873e+002	        +9,17010e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15906e+001	        +3,40601e+000	        +6,23000e+001	        +2,26800e+001
  19:20:00	30/10/2021	 815167200	   17:42:05	 30/10/2021	   122	        +1,60000e+002	        +1,00121e+002	        +1,83878e+001	        +9,16699e+001	        +0,00000e+000	        +1,15062e+001	        +1,18882e+002	        +9,17047e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15887e+001	        +3,40692e+000	        +6,24000e+001	        +2,24300e+001
  19:30:00	30/10/2021	 815167800	   18:02:07	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,83115e+001	        +1,05205e+002	        +0,00000e+000	        +9,58852e+000	        +1,18941e+002	        +9,17083e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,41028e+000	        +6,25000e+001	        +2,22100e+001
  19:40:00	30/10/2021	 815168400	   18:02:07	 30/10/2021	   122	        +1,60000e+002	        +1,00121e+002	        +1,82504e+001	        +9,30542e+001	        +0,00000e+000	        +7,67081e+000	        +1,18958e+002	        +9,17157e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15924e+001	        +3,41150e+000	        +6,26000e+001	        +2,20200e+001
  19:50:00	30/10/2021	 815169000	   18:12:04	 30/10/2021	   122	        +1,60000e+002	        +9,98917e+001	        +1,81894e+001	        +7,93433e+001	        +0,00000e+000	        +7,67081e+000	        +1,18950e+002	        +9,17157e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15961e+001	        +3,40875e+000	        +6,26000e+001	        +2,18200e+001
  20:00:00	30/10/2021	 815169600	   18:22:04	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,79910e+001	        +7,24878e+001	        +0,00000e+000	        +7,67081e+000	        +1,18924e+002	        +9,17120e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15906e+001	        +3,40875e+000	        +6,27000e+001	        +2,16700e+001
  20:10:00	30/10/2021	 815170200	   18:32:03	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,80215e+001	        +7,20044e+001	        +0,00000e+000	        +5,75311e+000	        +1,18966e+002	        +9,17120e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15979e+001	        +3,40936e+000	        +6,28000e+001	        +2,15000e+001
  20:20:00	30/10/2021	 815170800	   18:42:03	 30/10/2021	   122	        +1,60000e+002	        +1,00121e+002	        +1,78384e+001	        +6,52368e+001	        +0,00000e+000	        +7,67081e+000	        +1,18907e+002	        +9,17193e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15869e+001	        +3,40814e+000	        +6,29000e+001	        +2,14000e+001
  20:30:00	30/10/2021	 815171400	   18:52:03	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,76553e+001	        +5,38330e+001	        +0,00000e+000	        +7,67081e+000	        +1,18907e+002	        +9,17340e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40753e+000	        +6,29000e+001	        +2,12500e+001
  20:40:00	30/10/2021	 815172000	   19:02:03	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,76401e+001	        +4,95483e+001	        +0,00000e+000	        +9,58852e+000	        +1,18916e+002	        +9,17376e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15942e+001	        +3,40753e+000	        +6,29000e+001	        +2,11100e+001
  20:50:00	30/10/2021	 815172600	   19:22:03	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,75867e+001	        +4,37915e+001	        +0,00000e+000	        +7,67081e+000	        +1,18873e+002	        +9,17450e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15961e+001	        +3,40723e+000	        +6,30000e+001	        +2,09800e+001
  21:00:00	30/10/2021	 815173200	   19:22:03	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,75714e+001	        +4,04517e+001	        +0,00000e+000	        +5,75311e+000	        +1,18890e+002	        +9,17523e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15979e+001	        +3,40692e+000	        +6,30000e+001	        +2,08800e+001
  21:10:00	30/10/2021	 815173800	   19:32:03	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,76477e+001	        +4,08032e+001	        +0,00000e+000	        +7,67081e+000	        +1,18865e+002	        +9,17633e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15997e+001	        +3,40814e+000	        +6,30000e+001	        +2,08100e+001
  21:20:00	30/10/2021	 815174400	   19:42:04	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,75714e+001	        +3,81006e+001	        +0,00000e+000	        +7,67081e+000	        +1,18797e+002	        +9,17743e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15814e+001	        +3,40387e+000	        +6,30000e+001	        +2,07400e+001
  21:30:00	30/10/2021	 815175000	   19:52:03	 30/10/2021	   122	        +1,60000e+002	        +1,00121e+002	        +1,74493e+001	        +3,90454e+001	        +0,00000e+000	        +7,67081e+000	        +1,18839e+002	        +9,17779e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15851e+001	        +3,40631e+000	        +6,31000e+001	        +2,06700e+001
  21:40:00	30/10/2021	 815175600	   20:02:03	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,75256e+001	        +3,41675e+001	        +0,00000e+000	        +7,67081e+000	        +1,18873e+002	        +9,17816e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,15887e+001	        +3,40845e+000	        +6,31000e+001	        +2,05200e+001
  21:50:00	30/10/2021	 815176200	   20:12:03	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,73425e+001	        +3,79028e+001	        +0,00000e+000	        +7,67081e+000	        +1,18941e+002	        +9,17889e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,15979e+001	        +3,40936e+000	        +6,32000e+001	        +2,04600e+001
  22:00:00	30/10/2021	 815176800	   20:32:04	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,74722e+001	        +4,05835e+001	        +0,00000e+000	        +7,67081e+000	        +1,18856e+002	        +9,17962e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,40723e+000	        +6,33000e+001	        +2,03600e+001
  22:10:00	30/10/2021	 815177400	   20:32:04	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,75409e+001	        +4,19678e+001	        +0,00000e+000	        +7,67081e+000	        +1,18916e+002	        +9,18072e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15906e+001	        +3,40967e+000	        +6,33000e+001	        +2,03600e+001
  22:20:00	30/10/2021	 815178000	   20:42:04	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,77621e+001	        +4,70435e+001	        +0,00000e+000	        +5,75311e+000	        +1,18966e+002	        +9,18072e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,41089e+000	        +6,33000e+001	        +2,03600e+001
  22:30:00	30/10/2021	 815178600	   20:52:04	 30/10/2021	   122	        +1,60000e+002	        +1,00121e+002	        +1,76477e+001	        +4,63843e+001	        +0,00000e+000	        +5,75311e+000	        +1,18848e+002	        +9,18219e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,40936e+000	        +6,34000e+001	        +2,03200e+001
  22:40:00	30/10/2021	 815179200	   21:02:03	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,77164e+001	        +5,42065e+001	        +0,00000e+000	        +9,58852e+000	        +1,18916e+002	        +9,18182e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15979e+001	        +3,40936e+000	        +6,35000e+001	        +2,03500e+001
  22:50:00	30/10/2021	 815179800	   21:12:03	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,77164e+001	        +5,83374e+001	        +0,00000e+000	        +9,58852e+000	        +1,18882e+002	        +9,18219e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15942e+001	        +3,40692e+000	        +6,35000e+001	        +2,03100e+001
  23:00:00	30/10/2021	 815180400	   21:22:04	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,75180e+001	        +6,31934e+001	        +0,00000e+000	        +7,67081e+000	        +1,18856e+002	        +9,18255e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15851e+001	        +3,40601e+000	        +6,35000e+001	        +2,02800e+001
  23:10:00	30/10/2021	 815181000	   21:42:04	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,77850e+001	        +6,47314e+001	        +0,00000e+000	        +9,58852e+000	        +1,18839e+002	        +9,18182e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15924e+001	        +3,40601e+000	        +6,35000e+001	        +2,02900e+001
  23:20:00	30/10/2021	 815181600	   21:42:04	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,78079e+001	        +5,13940e+001	        +0,00000e+000	        +7,67081e+000	        +1,18899e+002	        +9,18219e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,15924e+001	        +3,40814e+000	        +6,35000e+001	        +2,02800e+001
  23:30:00	30/10/2021	 815182200	   21:52:04	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,77164e+001	        +5,36353e+001	        +7,98900e-001	        +7,67081e+000	        +1,18899e+002	        +9,18219e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,15979e+001	        +3,40875e+000	        +6,35000e+001	        +2,02200e+001
  23:40:00	30/10/2021	 815182800	   22:02:04	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,76935e+001	        +4,95483e+001	        +0,00000e+000	        +7,67081e+000	        +1,18822e+002	        +9,18365e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15851e+001	        +3,40601e+000	        +6,36000e+001	        +2,02000e+001
  23:50:00	30/10/2021	 815183400	   22:12:03	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,76324e+001	        +5,81616e+001	        +0,00000e+000	        +9,58852e+000	        +1,18780e+002	        +9,18292e+002	        +2,49939e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,15887e+001	        +3,40479e+000	        +6,36000e+001	        +2,01800e+001
  00:00:00	31/10/2021	 815184000	   22:22:04	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,75943e+001	        +5,49316e+001	        +0,00000e+000	        +7,67081e+000	        +1,18797e+002	        +9,18475e+002	        +2,49939e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,15887e+001	        +3,40387e+000	        +6,36000e+001	        +2,02000e+001
  00:10:00	31/10/2021	 815184600	   22:31:55	 30/10/2021	   122	        +1,60000e+002	        +1,00121e+002	        +1,75714e+001	        +4,76587e+001	        +0,00000e+000	        +7,67081e+000	        +1,18805e+002	        +9,18329e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15979e+001	        +3,40387e+000	        +6,36000e+001	        +2,01900e+001
  00:20:00	31/10/2021	 815185200	   22:41:56	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,75790e+001	        +4,90869e+001	        +0,00000e+000	        +7,67081e+000	        +1,18797e+002	        +9,18292e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15979e+001	        +3,40509e+000	        +6,36000e+001	        +2,01800e+001
  00:30:00	31/10/2021	 815185800	   22:51:56	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,75104e+001	        +4,41870e+001	        +0,00000e+000	        +7,67081e+000	        +1,18763e+002	        +9,18219e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15887e+001	        +3,40448e+000	        +6,36000e+001	        +2,01800e+001
  00:40:00	31/10/2021	 815186400	   23:01:56	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,74417e+001	        +4,02319e+001	        +0,00000e+000	        +7,67081e+000	        +1,18831e+002	        +9,18219e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15906e+001	        +3,40631e+000	        +6,36000e+001	        +2,01700e+001
  00:50:00	31/10/2021	 815187000	   23:11:55	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,73730e+001	        +4,00122e+001	        +0,00000e+000	        +7,67081e+000	        +1,18839e+002	        +9,18072e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15979e+001	        +3,40417e+000	        +6,36000e+001	        +2,01400e+001
  01:00:00	31/10/2021	 815187600	   23:21:56	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,73425e+001	        +4,16162e+001	        +0,00000e+000	        +9,58852e+000	        +1,18772e+002	        +9,17889e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15869e+001	        +3,40326e+000	        +6,36000e+001	        +2,01300e+001
  01:10:00	31/10/2021	 815188200	   23:31:56	 30/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,74265e+001	        +4,31104e+001	        +0,00000e+000	        +7,67081e+000	        +1,18780e+002	        +9,17779e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15851e+001	        +3,40479e+000	        +6,35000e+001	        +2,00500e+001
  01:20:00	31/10/2021	 815188800	   23:41:56	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,73654e+001	        +2,81030e+001	        +0,00000e+000	        +7,67081e+000	        +1,18822e+002	        +9,17743e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15997e+001	        +3,40631e+000	        +6,36000e+001	        +1,99900e+001
  01:30:00	31/10/2021	 815189400	   23:51:55	 30/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,73730e+001	        +4,35059e+001	        +0,00000e+000	        +9,58852e+000	        +1,18856e+002	        +9,17596e+002	        +2,50244e+000	        +2,50092e+000	        +2,49939e+000	        +2,50244e+000	        +1,15961e+001	        +3,40845e+000	        +6,37000e+001	        +1,99300e+001
  01:40:00	31/10/2021	 815190000	   00:11:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,73883e+001	        +4,16382e+001	        +0,00000e+000	        +7,67081e+000	        +1,18848e+002	        +9,17596e+002	        +2,49939e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,15887e+001	        +3,40631e+000	        +6,37000e+001	        +1,98600e+001
  01:50:00	31/10/2021	 815190600	   00:11:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,71899e+001	        +4,05176e+001	        +0,00000e+000	        +9,58852e+000	        +1,18814e+002	        +9,17486e+002	        +2,50214e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,15942e+001	        +3,40662e+000	        +6,38000e+001	        +1,98200e+001
  02:00:00	31/10/2021	 815191200	   00:21:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,71060e+001	        +3,84521e+001	        +0,00000e+000	        +9,58852e+000	        +1,18822e+002	        +9,17376e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15887e+001	        +3,40601e+000	        +6,38000e+001	        +1,97900e+001
  02:10:00	31/10/2021	 815191800	   00:31:55	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,69916e+001	        +3,66724e+001	        +0,00000e+000	        +9,58852e+000	        +1,18788e+002	        +9,17193e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,40387e+000	        +6,38000e+001	        +1,97300e+001
  02:20:00	31/10/2021	 815192400	   00:41:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,70450e+001	        +3,77051e+001	        +0,00000e+000	        +7,67081e+000	        +1,18780e+002	        +9,17120e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15851e+001	        +3,40662e+000	        +6,38000e+001	        +1,96800e+001
  02:30:00	31/10/2021	 815193000	   00:51:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,70374e+001	        +3,81885e+001	        +0,00000e+000	        +7,67081e+000	        +1,18822e+002	        +9,17083e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15869e+001	        +3,40631e+000	        +6,38000e+001	        +1,96700e+001
  02:40:00	31/10/2021	 815193600	   01:01:56	 31/10/2021	   122	        +1,60000e+002	        +1,00136e+002	        +1,71442e+001	        +3,80566e+001	        +0,00000e+000	        +7,67081e+000	        +1,18805e+002	        +9,16864e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15942e+001	        +3,40601e+000	        +6,38000e+001	        +1,96400e+001
  02:50:00	31/10/2021	 815194200	   01:11:55	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,72433e+001	        +3,81665e+001	        +0,00000e+000	        +7,67081e+000	        +1,18780e+002	        +9,16754e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,15887e+001	        +3,40387e+000	        +6,39000e+001	        +1,96400e+001
  03:00:00	31/10/2021	 815194800	   01:21:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,71747e+001	        +3,77490e+001	        +0,00000e+000	        +9,58852e+000	        +1,18797e+002	        +9,16644e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15906e+001	        +3,40448e+000	        +6,39000e+001	        +1,96900e+001
  03:10:00	31/10/2021	 815195400	   01:31:56	 31/10/2021	   122	        +1,60000e+002	        +1,00128e+002	        +1,69763e+001	        +3,58154e+001	        +0,00000e+000	        +5,75311e+000	        +1,18788e+002	        +9,16534e+002	        +2,50214e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,15924e+001	        +3,40692e+000	        +6,39000e+001	        +1,96700e+001
