Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:00:00	24/05/2015	 612050400	   22:04:26	 24/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,42908e+001	        +2,45171e+002	        +0,00000e+000	        +0,00000e+000	        +2,13017e+001	        +9,17413e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27734e+001	        -1,34888e-002	        +6,46000e+001	        +1,67900e+001
  22:10:00	24/05/2015	 612051000	   22:14:26	 24/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,42908e+001	        +2,71450e+002	        +0,00000e+000	        +0,00000e+000	        +2,10813e+001	        +9,17376e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27734e+001	        -1,28784e-002	        +6,46000e+001	        +1,66600e+001
  22:20:00	24/05/2015	 612051600	   22:24:26	 24/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,43060e+001	        +2,70681e+002	        +0,00000e+000	        +0,00000e+000	        +2,11661e+001	        +9,17340e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27753e+001	        -1,34888e-002	        +6,46000e+001	        +1,65500e+001
  22:30:00	24/05/2015	 612052200	   22:34:26	 24/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,41077e+001	        +2,43853e+002	        +0,00000e+000	        +0,00000e+000	        +2,10050e+001	        +9,17413e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27606e+001	        -1,34888e-002	        +6,47000e+001	        +1,64200e+001
  22:40:00	24/05/2015	 612052800	   22:44:26	 24/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,40848e+001	        +1,97688e+002	        +0,00000e+000	        +0,00000e+000	        +2,12508e+001	        +9,17340e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,28784e-002	        +6,47000e+001	        +1,63600e+001
  22:50:00	24/05/2015	 612053400	   22:54:26	 24/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,40161e+001	        +4,77905e+001	        +0,00000e+000	        +0,00000e+000	        +2,13017e+001	        +9,17376e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27643e+001	        -1,28784e-002	        +6,47000e+001	        +1,62200e+001
  23:00:00	24/05/2015	 612054000	   23:04:26	 24/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,38330e+001	        +2,85732e+002	        +0,00000e+000	        +0,00000e+000	        +1,81228e+001	        +9,17340e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27533e+001	        -1,28784e-002	        +6,48000e+001	        +1,60800e+001
  23:10:00	24/05/2015	 612054600	   23:14:26	 24/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,37491e+001	        +3,27019e+002	        +0,00000e+000	        +0,00000e+000	        +1,90637e+001	        +9,17376e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        -1,28784e-002	        +6,48000e+001	        +1,60200e+001
  23:20:00	24/05/2015	 612055200	   23:24:26	 24/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,36041e+001	        +2,28977e+002	        +0,00000e+000	        +0,00000e+000	        +2,09117e+001	        +9,17376e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27478e+001	        -1,31836e-002	        +6,47000e+001	        +1,59100e+001
  23:30:00	24/05/2015	 612055800	   23:34:26	 24/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,35812e+001	        +2,51543e+002	        +0,00000e+000	        +0,00000e+000	        +2,05642e+001	        +9,17230e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27441e+001	        -1,25732e-002	        +6,48000e+001	        +1,58200e+001
  23:40:00	24/05/2015	 612056400	   23:44:26	 24/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,34363e+001	        +2,50510e+002	        +0,00000e+000	        +0,00000e+000	        +2,10728e+001	        +9,17157e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27460e+001	        -1,34888e-002	        +6,47000e+001	        +1,57500e+001
  23:50:00	24/05/2015	 612057000	   23:54:26	 24/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,34897e+001	        +1,50732e+002	        +0,00000e+000	        +0,00000e+000	        +2,09457e+001	        +9,17157e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27368e+001	        -1,28784e-002	        +6,48000e+001	        +1,56800e+001
  00:00:00	25/05/2015	 612057600	   00:14:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,35355e+001	        +2,96741e+002	        +0,00000e+000	        +0,00000e+000	        +2,07931e+001	        +9,17120e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27368e+001	        -1,37939e-002	        +6,47000e+001	        +1,55800e+001
  00:10:00	25/05/2015	 612058200	   00:14:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,34134e+001	        +6,07764e+001	        +0,00000e+000	        +0,00000e+000	        +1,79956e+001	        +9,17047e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27313e+001	        -1,40991e-002	        +6,48000e+001	        +1,54700e+001
  00:20:00	25/05/2015	 612058800	   00:24:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,33295e+001	        +2,57761e+002	        +0,00000e+000	        +0,00000e+000	        +1,77667e+001	        +9,17047e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27240e+001	        -1,28784e-002	        +6,48000e+001	        +1,54200e+001
  00:30:00	25/05/2015	 612059400	   00:34:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,32532e+001	        +2,59849e+002	        +0,00000e+000	        +0,00000e+000	        +1,74955e+001	        +9,17120e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27258e+001	        -1,34888e-002	        +6,48000e+001	        +1,53400e+001
  00:40:00	25/05/2015	 612060000	   00:44:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,32608e+001	        +1,12676e+002	        +0,00000e+000	        +0,00000e+000	        +1,76820e+001	        +9,17047e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27240e+001	        -1,34888e-002	        +6,48000e+001	        +1,53200e+001
  00:50:00	25/05/2015	 612060600	   01:04:27	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,32761e+001	        +2,52466e+002	        +0,00000e+000	        +0,00000e+000	        +1,73937e+001	        +9,17047e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27130e+001	        -1,34888e-002	        +6,48000e+001	        +1,53200e+001
  01:00:00	25/05/2015	 612061200	   01:04:27	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,33295e+001	        +9,68335e+001	        +0,00000e+000	        +0,00000e+000	        +1,74361e+001	        +9,17010e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27112e+001	        -1,28784e-002	        +6,48000e+001	        +1,53000e+001
  01:10:00	25/05/2015	 612061800	   01:14:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,32150e+001	        +2,59233e+002	        +0,00000e+000	        +0,00000e+000	        +1,74022e+001	        +9,16974e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27112e+001	        -1,28784e-002	        +6,48000e+001	        +1,52000e+001
  01:20:00	25/05/2015	 612062400	   01:24:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,29404e+001	        +2,23967e+002	        +0,00000e+000	        +0,00000e+000	        +1,71649e+001	        +9,16937e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27020e+001	        -1,25732e-002	        +6,49000e+001	        +1,51500e+001
  01:30:00	25/05/2015	 612063000	   01:34:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,28717e+001	        +2,39063e+002	        +0,00000e+000	        +0,00000e+000	        +1,70970e+001	        +9,16900e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27075e+001	        -1,34888e-002	        +6,48000e+001	        +1,50200e+001
  01:40:00	25/05/2015	 612063600	   01:44:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,27344e+001	        +1,72925e+002	        +0,00000e+000	        +0,00000e+000	        +1,72835e+001	        +9,16754e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26947e+001	        -1,22681e-002	        +6,49000e+001	        +1,49100e+001
  01:50:00	25/05/2015	 612064200	   01:54:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,26962e+001	        +2,73999e+002	        +0,00000e+000	        +0,00000e+000	        +1,77074e+001	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26855e+001	        -1,34888e-002	        +6,49000e+001	        +1,48000e+001
  02:00:00	25/05/2015	 612064800	   02:04:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,24902e+001	        +2,79998e+002	        +0,00000e+000	        +0,00000e+000	        +1,75379e+001	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26929e+001	        -1,25732e-002	        +6,48000e+001	        +1,46900e+001
  02:10:00	25/05/2015	 612065400	   02:14:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,23376e+001	        +2,07180e+002	        +0,00000e+000	        +0,00000e+000	        +1,75548e+001	        +9,16534e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26855e+001	        -1,25732e-002	        +6,48000e+001	        +1,46100e+001
  02:20:00	25/05/2015	 612066000	   02:24:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,24979e+001	        +2,42249e+002	        +0,00000e+000	        +0,00000e+000	        +1,75039e+001	        +9,16498e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26892e+001	        -1,28784e-002	        +6,48000e+001	        +1,45300e+001
  02:30:00	25/05/2015	 612066600	   02:34:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,24063e+001	        +9,71191e+001	        +0,00000e+000	        +0,00000e+000	        +1,73259e+001	        +9,16461e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,26819e+001	        -1,28784e-002	        +6,48000e+001	        +1,44000e+001
  02:40:00	25/05/2015	 612067200	   02:44:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,23453e+001	        +2,63760e+002	        +0,00000e+000	        +0,00000e+000	        +1,71649e+001	        +9,16461e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26764e+001	        -1,31836e-002	        +6,48000e+001	        +1,43400e+001
  02:50:00	25/05/2015	 612067800	   02:54:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,22614e+001	        +1,00261e+002	        +0,00000e+000	        +0,00000e+000	        +1,79024e+001	        +9,16424e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26801e+001	        -1,28784e-002	        +6,49000e+001	        +1,42000e+001
  03:00:00	25/05/2015	 612068400	   03:04:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,21774e+001	        +2,28120e+002	        +0,00000e+000	        +0,00000e+000	        +1,71903e+001	        +9,16388e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26672e+001	        -1,31836e-002	        +6,50000e+001	        +1,40700e+001
  03:10:00	25/05/2015	 612069000	   03:14:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,19867e+001	        +2,35898e+002	        +0,00000e+000	        +0,00000e+000	        +1,69868e+001	        +9,16388e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26636e+001	        -1,31836e-002	        +6,50000e+001	        +1,39800e+001
  03:20:00	25/05/2015	 612069600	   03:24:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,21622e+001	        +2,22847e+002	        +0,00000e+000	        +0,00000e+000	        +1,64443e+001	        +9,16461e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26581e+001	        -1,31836e-002	        +6,50000e+001	        +1,39400e+001
  03:30:00	25/05/2015	 612070200	   03:34:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,19257e+001	        +2,08916e+002	        +0,00000e+000	        +0,00000e+000	        +1,63595e+001	        +9,16424e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26526e+001	        -1,34888e-002	        +6,50000e+001	        +1,39400e+001
  03:40:00	25/05/2015	 612070800	   03:44:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,20096e+001	        +1,25815e+002	        +0,00000e+000	        +0,00000e+000	        +1,66139e+001	        +9,16424e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26599e+001	        -1,34888e-002	        +6,50000e+001	        +1,38200e+001
  03:50:00	25/05/2015	 612071400	   03:54:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,18723e+001	        +1,39878e+002	        +0,00000e+000	        +0,00000e+000	        +1,68597e+001	        +9,16424e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26453e+001	        -1,34888e-002	        +6,50000e+001	        +1,37000e+001
  04:00:00	25/05/2015	 612072000	   04:04:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,17197e+001	        +2,90698e+002	        +0,00000e+000	        +0,00000e+000	        +1,67749e+001	        +9,16461e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26434e+001	        -1,28784e-002	        +6,51000e+001	        +1,36000e+001
  04:10:00	25/05/2015	 612072600	   04:14:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,15976e+001	        +1,63169e+002	        +0,00000e+000	        +0,00000e+000	        +1,70292e+001	        +9,16461e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26343e+001	        -1,25732e-002	        +6,52000e+001	        +1,35400e+001
  04:20:00	25/05/2015	 612073200	   04:24:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,16052e+001	        +2,52268e+002	        +0,00000e+000	        +0,00000e+000	        +1,73683e+001	        +9,16498e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26343e+001	        -1,25732e-002	        +6,51000e+001	        +1,35000e+001
  04:30:00	25/05/2015	 612073800	   04:34:26	 25/05/2015	     2	        +8,11000e+002	        +1,00075e+002	        +1,15137e+001	        +1,71211e+002	        +0,00000e+000	        +0,00000e+000	        +1,72666e+001	        +9,16498e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26343e+001	        -1,22681e-002	        +6,51000e+001	        +1,33600e+001
  04:40:00	25/05/2015	 612074400	   04:44:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,15518e+001	        +2,33789e+002	        +0,00000e+000	        +0,00000e+000	        +1,72072e+001	        +9,16534e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26215e+001	        -1,28784e-002	        +6,51000e+001	        +1,32600e+001
  04:50:00	25/05/2015	 612075000	   04:54:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,15060e+001	        +1,31836e+002	        +0,00000e+000	        +0,00000e+000	        +1,71988e+001	        +9,16607e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26215e+001	        -1,28784e-002	        +6,51000e+001	        +1,32300e+001
  05:00:00	25/05/2015	 612075600	   05:04:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,13535e+001	        +2,51411e+002	        +0,00000e+000	        +0,00000e+000	        +1,72920e+001	        +9,16644e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26068e+001	        -1,28784e-002	        +6,51000e+001	        +1,31400e+001
  05:10:00	25/05/2015	 612076200	   05:14:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,12772e+001	        +2,37129e+002	        +0,00000e+000	        +0,00000e+000	        +1,71818e+001	        +9,16607e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26031e+001	        -1,28784e-002	        +6,51000e+001	        +1,31200e+001
  05:20:00	25/05/2015	 612076800	   05:24:26	 25/05/2015	     2	        +8,11000e+002	        +1,00090e+002	        +1,11856e+001	        +2,67495e+002	        +0,00000e+000	        +0,00000e+000	        +1,72242e+001	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25958e+001	        -1,31836e-002	        +6,51000e+001	        +1,31000e+001
  05:30:00	25/05/2015	 612077400	   05:34:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,11322e+001	        +2,64968e+002	        +0,00000e+000	        +0,00000e+000	        +1,70462e+001	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25995e+001	        -1,28784e-002	        +6,51000e+001	        +1,30200e+001
  05:40:00	25/05/2015	 612078000	   05:44:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,11856e+001	        +2,66396e+002	        +0,00000e+000	        +0,00000e+000	        +1,71818e+001	        +9,16644e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25922e+001	        -1,28784e-002	        +6,50000e+001	        +1,28900e+001
  05:50:00	25/05/2015	 612078600	   05:54:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,10254e+001	        +2,70747e+002	        +0,00000e+000	        +0,00000e+000	        +1,72666e+001	        +9,16754e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25812e+001	        -5,24902e-003	        +6,50000e+001	        +1,28600e+001
  06:00:00	25/05/2015	 612079200	   06:04:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,09186e+001	        +2,44951e+002	        +0,00000e+000	        +0,00000e+000	        +1,73090e+001	        +9,16864e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25775e+001	        -3,66211e-004	        +6,50000e+001	        +1,28200e+001
  06:10:00	25/05/2015	 612079800	   06:14:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,10941e+001	        +1,76287e+002	        +0,00000e+000	        +0,00000e+000	        +1,73090e+001	        +9,16937e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25812e+001	        +1,15967e-003	        +6,50000e+001	        +1,27000e+001
  06:20:00	25/05/2015	 612080400	   06:24:26	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,10254e+001	        +2,97576e+002	        +0,00000e+000	        +0,00000e+000	        +1,70970e+001	        +9,17010e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25867e+001	        +4,21143e-003	        +6,50000e+001	        +1,25900e+001
  06:30:00	25/05/2015	 612081000	   06:34:27	 25/05/2015	     2	        +8,11000e+002	        +1,00082e+002	        +1,08881e+001	        +2,68879e+002	        +0,00000e+000	        +1,91770e+000	        +1,73344e+001	        +9,17120e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25812e+001	        +7,26318e-003	        +6,50000e+001	        +1,25000e+001
  06:40:00	25/05/2015	 612081600	   06:44:26	 25/05/2015	     2	        +8,11000e+002	        +1,00075e+002	        +1,09338e+001	        +2,11245e+002	        +0,00000e+000	        +3,83541e+000	        +1,71310e+001	        +9,17157e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25812e+001	        +1,18408e-002	        +6,50000e+001	        +1,24900e+001
  06:50:00	25/05/2015	 612082200	   06:54:26	 25/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,18036e+001	        +9,65479e+001	        +0,00000e+000	        +6,52019e+001	        +1,84364e+001	        +9,17267e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28009e+001	        +8,41675e-002	        +6,50000e+001	        +1,25700e+001
  07:00:00	25/05/2015	 612082800	   07:04:26	 25/05/2015	     2	        +8,11000e+002	        +1,00098e+002	        +1,32608e+001	        +1,57896e+002	        +0,00000e+000	        +1,01638e+002	        +1,99199e+001	        +9,17340e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30756e+001	        +1,14380e-001	        +6,52000e+001	        +1,28000e+001
  07:10:00	25/05/2015	 612083400	   07:14:26	 25/05/2015	     2	        +8,11000e+002	        +8,59375e+001	        +1,45273e+001	        +8,02441e+001	        +0,00000e+000	        +1,38075e+002	        +2,09372e+001	        +9,17450e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,32623e+001	        +1,42456e-001	        +6,55000e+001	        +1,31000e+001
  07:20:00	25/05/2015	 612084000	   07:24:26	 25/05/2015	     2	        +8,11000e+002	        +8,12378e+001	        +1,56030e+001	        +1,74221e+002	        +0,00000e+000	        +1,68758e+002	        +2,18697e+001	        +9,17523e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33704e+001	        +1,71448e-001	        +6,58000e+001	        +1,36400e+001
  07:30:00	25/05/2015	 612084600	   07:34:26	 25/05/2015	     2	        +8,11000e+002	        +7,89795e+001	        +1,65643e+001	        +1,29485e+002	        +0,00000e+000	        +1,87935e+002	        +2,16408e+001	        +9,17450e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34399e+001	        +1,94641e-001	        +6,60000e+001	        +1,42000e+001
  07:40:00	25/05/2015	 612085200	   07:44:26	 25/05/2015	     2	        +8,11000e+002	        +7,96204e+001	        +1,68619e+001	        +2,41699e+001	        +0,00000e+000	        +2,10947e+002	        +2,17510e+001	        +9,17450e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34784e+001	        +2,21802e-001	        +6,64000e+001	        +1,47600e+001
  07:50:00	25/05/2015	 612085800	   07:54:26	 25/05/2015	     2	        +8,11000e+002	        +7,45468e+001	        +1,77393e+001	        +5,96997e+001	        +0,00000e+000	        +2,37795e+002	        +2,19120e+001	        +9,17560e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,35370e+001	        +2,52014e-001	        +6,66000e+001	        +1,55600e+001
  08:00:00	25/05/2015	 612086400	   08:04:26	 25/05/2015	     2	        +8,11000e+002	        +7,76520e+001	        +1,75867e+001	        +5,78760e+001	        +0,00000e+000	        +2,66561e+002	        +2,59641e+001	        +9,17706e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36047e+001	        +2,79480e-001	        +6,67000e+001	        +1,63400e+001
  08:10:00	25/05/2015	 612087000	   08:14:26	 25/05/2015	     2	        +8,11000e+002	        +7,41425e+001	        +1,84106e+001	        +6,08862e+001	        +0,00000e+000	        +2,91491e+002	        +2,18612e+001	        +9,17743e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36761e+001	        +3,06335e-001	        +6,68000e+001	        +1,71700e+001
  08:20:00	25/05/2015	 612087600	   08:24:27	 25/05/2015	     2	        +8,11000e+002	        +7,25021e+001	        +1,90820e+001	        +2,60002e+002	        +0,00000e+000	        +3,14503e+002	        +2,48197e+001	        +9,17816e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,37659e+001	        +3,28308e-001	        +6,68000e+001	        +1,80500e+001
  08:30:00	25/05/2015	 612088200	   08:34:26	 25/05/2015	     2	        +8,11000e+002	        +8,59833e+001	        +1,68695e+001	        +2,58442e+002	        +7,98900e-001	        +3,24092e+002	        +2,70661e+001	        +9,17889e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,38556e+001	        +3,38379e-001	        +6,68000e+001	        +1,88400e+001
  08:40:00	25/05/2015	 612088800	   08:44:26	 25/05/2015	     2	        +8,11000e+002	        +7,83310e+001	        +1,77698e+001	        +2,59475e+002	        +0,00000e+000	        +3,37516e+002	        +2,77358e+001	        +9,17962e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,39453e+001	        +3,51196e-001	        +6,67000e+001	        +1,95700e+001
  08:50:00	25/05/2015	 612089400	   08:54:27	 25/05/2015	     2	        +8,11000e+002	        +6,70776e+001	        +2,01578e+001	        +3,55298e+001	        +0,00000e+000	        +3,81623e+002	        +2,85835e+001	        +9,18036e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41156e+001	        +3,86902e-001	        +6,66000e+001	        +2,03200e+001
  09:00:00	25/05/2015	 612090000	   09:04:26	 25/05/2015	     2	        +8,11000e+002	        +6,86111e+001	        +2,06079e+001	        +2,42820e+002	        +0,00000e+000	        +4,16142e+002	        +2,89565e+001	        +9,18109e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,41943e+001	        +3,77441e-001	        +6,65000e+001	        +2,11000e+001
  09:10:00	25/05/2015	 612090600	   09:14:26	 25/05/2015	     2	        +8,11000e+002	        +7,90634e+001	        +1,93109e+001	        +2,61387e+002	        +0,00000e+000	        +4,35319e+002	        +2,83547e+001	        +9,18072e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,41797e+001	        +3,51196e-001	        +6,64000e+001	        +2,18900e+001
  09:20:00	25/05/2015	 612091200	   09:24:26	 25/05/2015	     2	        +8,11000e+002	        +6,86340e+001	        +2,08597e+001	        +2,36580e+002	        +0,00000e+000	        +4,69837e+002	        +2,89226e+001	        +9,18109e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,41705e+001	        +3,31970e-001	        +6,61000e+001	        +2,26000e+001
