Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:50:00	27/09/2010	 465162600	   19:52:00	 27/09/2010	     0	        +1,03250e+002	        +9,13467e+001	        +1,77545e+001	        +2,87996e+002	        +0,00000e+000	        +0,00000e+000	        -1,69979e+001	        +8,98663e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,29199e+001	        -1,31836e-002	        +6,35000e+001	        +2,03000e+001
  20:00:00	27/09/2010	 465163200	   20:02:00	 27/09/2010	     0	        +1,03250e+002	        +9,36813e+001	        +1,73502e+001	        +7,73438e+000	        +7,98900e-001	        +0,00000e+000	        -1,69979e+001	        +8,98773e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29071e+001	        -1,44043e-002	        +6,35000e+001	        +2,02200e+001
  20:10:00	27/09/2010	 465163800	   20:12:00	 27/09/2010	     0	        +1,03250e+002	        +9,53293e+001	        +1,71976e+001	        +1,27441e+001	        +0,00000e+000	        +0,00000e+000	        -1,69894e+001	        +8,98919e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29016e+001	        -1,37939e-002	        +6,35000e+001	        +2,01100e+001
  20:20:00	27/09/2010	 465164400	   20:22:00	 27/09/2010	     0	        +1,03250e+002	        +9,50699e+001	        +1,71365e+001	        +2,93467e+002	        +0,00000e+000	        +0,00000e+000	        -1,69979e+001	        +8,98993e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28961e+001	        -1,40991e-002	        +6,35000e+001	        +2,00200e+001
  20:30:00	27/09/2010	 465165000	   20:32:00	 27/09/2010	     0	        +1,03250e+002	        +9,43222e+001	        +1,72281e+001	        +3,55671e+002	        +0,00000e+000	        +0,00000e+000	        -1,70064e+001	        +8,99139e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28925e+001	        -1,34888e-002	        +6,35000e+001	        +1,99500e+001
  20:40:00	27/09/2010	 465165600	   20:42:00	 27/09/2010	     0	        +1,03250e+002	        +9,35745e+001	        +1,73578e+001	        +2,97290e+001	        +7,98900e-001	        +0,00000e+000	        -1,70064e+001	        +8,99396e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28943e+001	        -1,31836e-002	        +6,35000e+001	        +1,98800e+001
  20:50:00	27/09/2010	 465166200	   20:52:00	 27/09/2010	     0	        +1,03250e+002	        +9,19342e+001	        +1,74188e+001	        +2,63760e+002	        +0,00000e+000	        +0,00000e+000	        -1,69894e+001	        +8,99505e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28870e+001	        -1,47095e-002	        +6,35000e+001	        +1,98100e+001
  21:00:00	27/09/2010	 465166800	   21:02:00	 27/09/2010	     0	        +1,03250e+002	        +9,25522e+001	        +1,74188e+001	        +3,75732e+000	        +7,98900e-001	        +0,00000e+000	        -1,70064e+001	        +8,99396e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28796e+001	        -1,40991e-002	        +6,35000e+001	        +1,97800e+001
  21:10:00	27/09/2010	 465167400	   21:12:00	 27/09/2010	     0	        +1,03250e+002	        +9,23080e+001	        +1,74188e+001	        +1,13818e+001	        +7,98900e-001	        +0,00000e+000	        -1,70233e+001	        +8,99322e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28760e+001	        -1,44043e-002	        +6,35000e+001	        +1,97400e+001
  21:20:00	27/09/2010	 465168000	   21:22:00	 27/09/2010	     0	        +1,03250e+002	        +9,15833e+001	        +1,74875e+001	        +7,38281e+000	        +7,98900e-001	        +0,00000e+000	        -1,70149e+001	        +8,99286e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28650e+001	        -1,50146e-002	        +6,36000e+001	        +1,97400e+001
  21:30:00	27/09/2010	 465168600	   21:32:00	 27/09/2010	     0	        +1,03250e+002	        +9,20715e+001	        +1,74188e+001	        +8,96484e+000	        +7,98900e-001	        +0,00000e+000	        -1,70233e+001	        +8,99249e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28650e+001	        -1,34888e-002	        +6,36000e+001	        +1,97200e+001
  21:40:00	27/09/2010	 465169200	   21:42:00	 27/09/2010	     0	        +1,03250e+002	        +9,27353e+001	        +1,73578e+001	        +5,86670e+000	        +7,98900e-001	        +0,00000e+000	        -1,70149e+001	        +8,99249e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28558e+001	        -1,34888e-002	        +6,36000e+001	        +1,96800e+001
  21:50:00	27/09/2010	 465169800	   21:52:00	 27/09/2010	     0	        +1,03250e+002	        +9,71298e+001	        +1,69305e+001	        +2,33569e+001	        +7,98900e-001	        +0,00000e+000	        -1,70233e+001	        +8,99286e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28503e+001	        -1,37939e-002	        +6,36000e+001	        +1,96400e+001
  22:00:00	27/09/2010	 465170400	   22:02:00	 27/09/2010	     0	        +1,03250e+002	        +9,73206e+001	        +1,69153e+001	        +1,78857e+001	        +0,00000e+000	        +0,00000e+000	        -1,70233e+001	        +8,99286e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28448e+001	        -1,25732e-002	        +6,36000e+001	        +1,95800e+001
  22:10:00	27/09/2010	 465171000	   22:12:00	 27/09/2010	     0	        +1,03250e+002	        +9,79385e+001	        +1,68771e+001	        +2,19507e+001	        +0,00000e+000	        +0,00000e+000	        -1,70233e+001	        +8,99286e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28412e+001	        -1,40991e-002	        +6,36000e+001	        +1,95800e+001
  22:20:00	27/09/2010	 465171600	   22:22:00	 27/09/2010	     0	        +1,03250e+002	        +9,73282e+001	        +1,68619e+001	        +5,93262e+000	        +7,98900e-001	        +0,00000e+000	        -1,70233e+001	        +8,99396e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28320e+001	        -1,47095e-002	        +6,36000e+001	        +1,95400e+001
  22:30:00	27/09/2010	 465172200	   22:32:00	 27/09/2010	     0	        +1,03250e+002	        +8,86459e+001	        +1,74188e+001	        +8,31226e+001	        +0,00000e+000	        +0,00000e+000	        -1,70318e+001	        +8,99396e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28265e+001	        -1,44043e-002	        +6,36000e+001	        +1,95100e+001
  22:40:00	27/09/2010	 465172800	   22:42:00	 27/09/2010	     0	        +1,03250e+002	        +9,17282e+001	        +1,75104e+001	        +1,54995e+002	        +0,00000e+000	        +0,00000e+000	        -1,70318e+001	        +8,99396e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28265e+001	        -1,40991e-002	        +6,36000e+001	        +1,95500e+001
  22:50:00	27/09/2010	 465173400	   22:52:00	 27/09/2010	     0	        +1,03250e+002	        +9,43069e+001	        +1,72052e+001	        +5,76123e+001	        +0,00000e+000	        +0,00000e+000	        -1,70318e+001	        +8,99286e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28082e+001	        -1,40991e-002	        +6,37000e+001	        +1,95700e+001
  23:00:00	27/09/2010	 465174000	   23:02:00	 27/09/2010	     0	        +1,03250e+002	        +9,69543e+001	        +1,69153e+001	        +1,82153e+001	        +0,00000e+000	        +0,00000e+000	        -1,70318e+001	        +8,99176e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28101e+001	        -1,40991e-002	        +6,36000e+001	        +1,96100e+001
  23:10:00	27/09/2010	 465174600	   23:12:00	 27/09/2010	     0	        +1,03250e+002	        +9,72977e+001	        +1,68085e+001	        +2,72878e+002	        +0,00000e+000	        +0,00000e+000	        -1,70488e+001	        +8,99212e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28027e+001	        -1,34888e-002	        +6,36000e+001	        +1,95400e+001
  23:20:00	27/09/2010	 465175200	   23:22:00	 27/09/2010	     0	        +1,03250e+002	        +9,75800e+001	        +1,67474e+001	        +3,39565e+002	        +0,00000e+000	        +0,00000e+000	        -1,70318e+001	        +8,99066e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27972e+001	        -1,34888e-002	        +6,35000e+001	        +1,95200e+001
  23:30:00	27/09/2010	 465175800	   23:32:00	 27/09/2010	     0	        +1,03250e+002	        +9,88770e+001	        +1,66559e+001	        +7,71240e+000	        +0,00000e+000	        +0,00000e+000	        -1,70488e+001	        +8,99066e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27881e+001	        -1,37939e-002	        +6,35000e+001	        +1,94800e+001
  23:40:00	27/09/2010	 465176400	   23:42:00	 27/09/2010	     0	        +1,03250e+002	        +9,84421e+001	        +1,65338e+001	        +1,27046e+002	        +0,00000e+000	        +0,00000e+000	        -1,70403e+001	        +8,98993e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,27826e+001	        -1,40991e-002	        +6,34000e+001	        +1,94200e+001
  23:50:00	27/09/2010	 465177000	   23:52:00	 27/09/2010	     0	        +1,03250e+002	        +9,87701e+001	        +1,64957e+001	        +1,32341e+002	        +0,00000e+000	        +0,00000e+000	        -1,70403e+001	        +8,98956e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27789e+001	        -1,31836e-002	        +6,34000e+001	        +1,93200e+001
  00:00:00	28/09/2010	 465177600	   00:12:00	 28/09/2010	     0	        +1,03250e+002	        +9,88770e+001	        +1,64728e+001	        +3,03486e+002	        +0,00000e+000	        +0,00000e+000	        -1,70403e+001	        +8,98736e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27771e+001	        -1,44043e-002	        +6,34000e+001	        +1,92100e+001
  00:10:00	28/09/2010	 465178200	   00:12:00	 28/09/2010	     0	        +1,03250e+002	        +9,94034e+001	        +1,64728e+001	        +3,27854e+002	        +0,00000e+000	        +0,00000e+000	        -1,70488e+001	        +8,98700e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27679e+001	        -1,44043e-002	        +6,34000e+001	        +1,91300e+001
  00:20:00	28/09/2010	 465178800	   00:22:00	 28/09/2010	     0	        +1,03250e+002	        +9,93881e+001	        +1,64651e+001	        +7,11914e+000	        +7,98900e-001	        +0,00000e+000	        -1,70403e+001	        +8,98700e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27625e+001	        -1,37939e-002	        +6,34000e+001	        +1,91100e+001
  00:30:00	28/09/2010	 465179400	   00:32:00	 28/09/2010	     0	        +1,03250e+002	        +9,42993e+001	        +1,67932e+001	        +2,58860e+002	        +7,98900e-001	        +0,00000e+000	        -1,70488e+001	        +8,98626e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27606e+001	        -1,37939e-002	        +6,34000e+001	        +1,90800e+001
  00:40:00	28/09/2010	 465180000	   00:42:00	 28/09/2010	     0	        +1,03250e+002	        +9,38873e+001	        +1,69000e+001	        +1,72266e+001	        +7,98900e-001	        +0,00000e+000	        -1,70488e+001	        +8,98517e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27551e+001	        -1,37939e-002	        +6,35000e+001	        +1,90800e+001
  00:50:00	28/09/2010	 465180600	   00:52:00	 28/09/2010	     0	        +1,03250e+002	        +9,19724e+001	        +1,69839e+001	        +2,96411e+001	        +0,00000e+000	        +0,00000e+000	        -1,70488e+001	        +8,98297e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27551e+001	        -1,47095e-002	        +6,35000e+001	        +1,90700e+001
  01:00:00	28/09/2010	 465181200	   01:12:00	 28/09/2010	     0	        +1,03250e+002	        +9,75189e+001	        +1,67093e+001	        +2,52114e+002	        +0,00000e+000	        +0,00000e+000	        -1,70488e+001	        +8,98224e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27515e+001	        -1,37939e-002	        +6,35000e+001	        +1,90600e+001
  01:10:00	28/09/2010	 465181800	   01:12:00	 28/09/2010	     0	        +1,03250e+002	        +9,89075e+001	        +1,64728e+001	        +2,47544e+002	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +8,98041e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27496e+001	        -1,37939e-002	        +6,36000e+001	        +1,89800e+001
  01:20:00	28/09/2010	 465182400	   01:22:00	 28/09/2010	     0	        +1,03250e+002	        +9,97467e+001	        +1,63278e+001	        +3,54419e+002	        +0,00000e+000	        +0,00000e+000	        -1,70572e+001	        +8,97894e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27441e+001	        -1,37939e-002	        +6,36000e+001	        +1,88900e+001
  01:30:00	28/09/2010	 465183000	   01:32:00	 28/09/2010	     0	        +1,03250e+002	        +1,00105e+002	        +1,62057e+001	        +1,02393e+001	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +8,97821e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27423e+001	        -1,31836e-002	        +6,36000e+001	        +1,88400e+001
  01:40:00	28/09/2010	 465183600	   01:42:00	 28/09/2010	     0	        +1,03250e+002	        +9,86328e+001	        +1,63583e+001	        +2,88040e+002	        +0,00000e+000	        +0,00000e+000	        -1,70572e+001	        +8,97564e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27405e+001	        -1,34888e-002	        +6,35000e+001	        +1,88200e+001
  01:50:00	28/09/2010	 465184200	   01:52:00	 28/09/2010	     0	        +1,03250e+002	        +9,99451e+001	        +1,62668e+001	        +4,68018e+000	        +0,00000e+000	        +0,00000e+000	        -1,70572e+001	        +8,97564e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27405e+001	        -1,34888e-002	        +6,36000e+001	        +1,88000e+001
  02:00:00	28/09/2010	 465184800	   02:02:00	 28/09/2010	     0	        +1,03250e+002	        +1,00113e+002	        +1,61905e+001	        +3,05486e+002	        +0,00000e+000	        +0,00000e+000	        -1,70488e+001	        +8,97308e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27405e+001	        -1,44043e-002	        +6,35000e+001	        +1,87500e+001
  02:10:00	28/09/2010	 465185400	   02:12:00	 28/09/2010	     0	        +1,03250e+002	        +1,00105e+002	        +1,61295e+001	        +3,05793e+002	        +0,00000e+000	        +0,00000e+000	        -1,70572e+001	        +8,97125e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27368e+001	        -1,40991e-002	        +6,35000e+001	        +1,87000e+001
  02:20:00	28/09/2010	 465186000	   02:22:00	 28/09/2010	     0	        +1,03250e+002	        +1,00113e+002	        +1,61142e+001	        +2,27417e+001	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +8,96979e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27386e+001	        -1,34888e-002	        +6,35000e+001	        +1,86000e+001
  02:30:00	28/09/2010	 465186600	   02:32:00	 28/09/2010	     0	        +1,03250e+002	        +1,00113e+002	        +1,60608e+001	        +2,77712e+002	        +0,00000e+000	        +0,00000e+000	        -1,70572e+001	        +8,96759e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        -1,37939e-002	        +6,36000e+001	        +1,86100e+001
  02:40:00	28/09/2010	 465187200	   02:42:00	 28/09/2010	     0	        +1,03250e+002	        +1,00113e+002	        +1,60760e+001	        +5,97656e+000	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +8,96795e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27295e+001	        -1,37939e-002	        +6,36000e+001	        +1,85200e+001
  02:50:00	28/09/2010	 465187800	   02:52:00	 28/09/2010	     0	        +1,03250e+002	        +1,00113e+002	        +1,59998e+001	        +2,67122e+002	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +8,96429e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27295e+001	        -1,47095e-002	        +6,36000e+001	        +1,84500e+001
  03:00:00	28/09/2010	 465188400	   03:02:00	 28/09/2010	     0	        +1,03250e+002	        +1,00105e+002	        +1,59235e+001	        +2,94016e+002	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +8,96393e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27222e+001	        -1,34888e-002	        +6,36000e+001	        +1,84000e+001
  03:10:00	28/09/2010	 465189000	   03:12:00	 28/09/2010	     0	        +1,03250e+002	        +1,00113e+002	        +1,59845e+001	        +3,46707e+002	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +8,96356e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        -1,40991e-002	        +6,36000e+001	        +1,83600e+001
  03:20:00	28/09/2010	 465189600	   03:22:00	 28/09/2010	     0	        +1,03250e+002	        +1,00113e+002	        +1,59158e+001	        +2,28823e+002	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +8,96283e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27222e+001	        -1,40991e-002	        +6,37000e+001	        +1,83000e+001
  03:30:00	28/09/2010	 465190200	   03:42:00	 28/09/2010	     0	        +1,03250e+002	        +1,00105e+002	        +1,59235e+001	        +1,14917e+001	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +8,96209e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27222e+001	        -1,34888e-002	        +6,36000e+001	        +1,82900e+001
  03:40:00	28/09/2010	 465190800	   03:42:00	 28/09/2010	     0	        +1,03250e+002	        +1,00105e+002	        +1,58624e+001	        +3,25195e+000	        +0,00000e+000	        +0,00000e+000	        -1,70742e+001	        +8,96026e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27203e+001	        -1,40991e-002	        +6,37000e+001	        +1,82100e+001
  03:50:00	28/09/2010	 465191400	   03:52:00	 28/09/2010	     0	        +1,03250e+002	        +1,00113e+002	        +1,58014e+001	        +3,52639e+002	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +8,96319e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27148e+001	        -1,34888e-002	        +6,37000e+001	        +1,82000e+001
  04:00:00	28/09/2010	 465192000	   04:02:00	 28/09/2010	     0	        +1,03250e+002	        +1,00113e+002	        +1,57861e+001	        +3,31787e+000	        +0,00000e+000	        +0,00000e+000	        -1,70742e+001	        +8,96429e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27167e+001	        -1,34888e-002	        +6,37000e+001	        +1,81600e+001
  04:10:00	28/09/2010	 465192600	   04:12:00	 28/09/2010	     0	        +1,03250e+002	        +1,00113e+002	        +1,58624e+001	        +1,55347e+001	        +7,98900e-001	        +0,00000e+000	        -1,70657e+001	        +8,96576e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27240e+001	        -1,34888e-002	        +6,37000e+001	        +1,81500e+001
  04:20:00	28/09/2010	 465193200	   04:22:00	 28/09/2010	     0	        +1,03250e+002	        +1,00105e+002	        +1,59387e+001	        +8,45947e+000	        +7,98900e-001	        +0,00000e+000	        -1,70742e+001	        +8,96649e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27148e+001	        -1,47095e-002	        +6,38000e+001	        +1,81200e+001
  04:30:00	28/09/2010	 465193800	   04:32:00	 28/09/2010	     0	        +1,03250e+002	        +1,00105e+002	        +1,60074e+001	        +3,22625e+002	        +7,98900e-001	        +0,00000e+000	        -1,70742e+001	        +8,96612e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27148e+001	        -1,34888e-002	        +6,38000e+001	        +1,81600e+001
  04:40:00	28/09/2010	 465194400	   04:42:00	 28/09/2010	     0	        +1,03250e+002	        +1,00113e+002	        +1,59998e+001	        +2,71143e+001	        +0,00000e+000	        +0,00000e+000	        -1,70742e+001	        +8,96612e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27148e+001	        -1,37939e-002	        +6,38000e+001	        +1,81600e+001
  04:50:00	28/09/2010	 465195000	   04:52:00	 28/09/2010	     0	        +1,03250e+002	        +1,00105e+002	        +1,60913e+001	        +1,48975e+001	        +0,00000e+000	        +0,00000e+000	        -1,70742e+001	        +8,97125e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        -1,40991e-002	        +6,38000e+001	        +1,81800e+001
  05:00:00	28/09/2010	 465195600	   05:02:00	 28/09/2010	     0	        +1,03250e+002	        +1,00113e+002	        +1,62057e+001	        +3,59055e+002	        +7,98900e-001	        +0,00000e+000	        -1,70742e+001	        +8,97857e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        -1,28784e-002	        +6,38000e+001	        +1,82300e+001
  05:10:00	28/09/2010	 465196200	   05:12:00	 28/09/2010	     0	        +1,03500e+002	        +1,00105e+002	        +1,60837e+001	        +1,58137e+002	        +0,00000e+000	        +0,00000e+000	        -1,70742e+001	        +8,97235e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27094e+001	        -1,40991e-002	        +6,39000e+001	        +1,82700e+001
  05:20:00	28/09/2010	 465196800	   05:22:00	 28/09/2010	     0	        +1,03750e+002	        +1,00105e+002	        +1,60455e+001	        +1,39043e+002	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +8,97857e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27112e+001	        -1,37939e-002	        +6,39000e+001	        +1,82900e+001
  05:30:00	28/09/2010	 465197400	   05:32:00	 28/09/2010	     0	        +1,04500e+002	        +1,00105e+002	        +1,60303e+001	        +4,02979e+001	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +8,97967e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27130e+001	        -1,28174e-003	        +6,39000e+001	        +1,82200e+001
  05:40:00	28/09/2010	 465198000	   05:42:00	 28/09/2010	     0	        +1,04500e+002	        +1,00105e+002	        +1,60837e+001	        +2,94434e+000	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +8,98114e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,27075e+001	        -9,76563e-004	        +6,40000e+001	        +1,82200e+001
  05:50:00	28/09/2010	 465198600	   05:52:00	 28/09/2010	     0	        +1,05000e+002	        +1,00113e+002	        +1,60684e+001	        +1,63279e+002	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +8,98297e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27039e+001	        -9,76563e-004	        +6,40000e+001	        +1,82800e+001
  06:00:00	28/09/2010	 465199200	   06:02:00	 28/09/2010	     0	        +1,05250e+002	        +1,00105e+002	        +1,60074e+001	        +1,82439e+002	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +8,98187e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        -3,66211e-004	        +6,39000e+001	        +1,83300e+001
  06:10:00	28/09/2010	 465199800	   06:12:00	 28/09/2010	     0	        +1,05250e+002	        +1,00113e+002	        +1,60760e+001	        +1,56006e+001	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +8,97821e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27057e+001	        -9,76563e-004	        +6,39000e+001	        +1,83200e+001
  06:20:00	28/09/2010	 465200400	   06:22:00	 28/09/2010	     0	        +1,05500e+002	        +1,00113e+002	        +1,60608e+001	        +1,68970e+001	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +8,98077e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26984e+001	        +2,44141e-004	        +6,40000e+001	        +1,82900e+001
  06:30:00	28/09/2010	 465201000	   06:32:00	 28/09/2010	     0	        +1,05500e+002	        +1,00113e+002	        +1,61676e+001	        +3,53584e+002	        +0,00000e+000	        +0,00000e+000	        -1,70742e+001	        +8,98224e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27039e+001	        +2,38037e-003	        +6,40000e+001	        +1,83000e+001
  06:40:00	28/09/2010	 465201600	   06:42:00	 28/09/2010	     0	        +1,05500e+002	        +1,00105e+002	        +1,61295e+001	        +2,51631e+002	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +8,98517e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26984e+001	        +2,99072e-003	        +6,40000e+001	        +1,83300e+001
  06:50:00	28/09/2010	 465202200	   06:52:00	 28/09/2010	     0	        +1,05500e+002	        +1,00113e+002	        +1,61371e+001	        +3,23613e+002	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +8,98846e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27020e+001	        +6,65283e-003	        +6,41000e+001	        +1,83600e+001
  07:00:00	28/09/2010	 465202800	   07:02:00	 28/09/2010	     0	        +1,05500e+002	        +1,00105e+002	        +1,61371e+001	        +2,39722e+002	        +0,00000e+000	        +0,00000e+000	        -1,70911e+001	        +8,99029e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        +5,12695e-003	        +6,40000e+001	        +1,84200e+001
  07:10:00	28/09/2010	 465203400	   07:12:00	 28/09/2010	     0	        +1,05500e+002	        +1,00105e+002	        +1,61447e+001	        +1,07117e+002	        +0,00000e+000	        +0,00000e+000	        -1,70742e+001	        +8,99212e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27020e+001	        +4,51660e-003	        +6,41000e+001	        +1,84800e+001
