Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:20:00	29/06/2011	 488924400	   20:24:26	 29/06/2011	     0	        +1,93800e+003	        +1,00082e+002	        +1,36423e+001	        +2,81821e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,06134e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,20831e+001	        -1,31836e-002	        +7,22000e+001	        +1,59300e+001
  20:30:00	29/06/2011	 488925000	   20:34:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,36194e+001	        +2,60815e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,06097e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,20941e+001	        -1,28784e-002	        +7,21000e+001	        +1,59200e+001
  20:40:00	29/06/2011	 488925600	   20:44:26	 29/06/2011	     0	        +1,93800e+003	        +1,00098e+002	        +1,35660e+001	        +3,56924e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,06244e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,20886e+001	        -1,34888e-002	        +7,22000e+001	        +1,59000e+001
  20:50:00	29/06/2011	 488926200	   20:54:26	 29/06/2011	     0	        +1,93800e+003	        +1,00082e+002	        +1,36194e+001	        +7,01807e+001	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,06207e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,20831e+001	        -1,37939e-002	        +7,22000e+001	        +1,59200e+001
  21:00:00	29/06/2011	 488926800	   21:04:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,36118e+001	        +2,84897e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,06280e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20831e+001	        -1,37939e-002	        +7,22000e+001	        +1,59400e+001
  21:10:00	29/06/2011	 488927400	   21:14:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,36270e+001	        +2,58223e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,06427e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,20850e+001	        -1,34888e-002	        +7,22000e+001	        +1,59500e+001
  21:20:00	29/06/2011	 488928000	   21:24:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,36194e+001	        +2,15881e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,06427e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,20776e+001	        -1,28784e-002	        +7,22000e+001	        +1,59200e+001
  21:30:00	29/06/2011	 488928600	   21:34:26	 29/06/2011	     0	        +1,93800e+003	        +1,00082e+002	        +1,35736e+001	        +2,98367e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,06463e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20776e+001	        -1,28784e-002	        +7,22000e+001	        +1,59600e+001
  21:40:00	29/06/2011	 488929200	   21:44:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,36194e+001	        +2,75471e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,06573e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,20758e+001	        -1,28784e-002	        +7,22000e+001	        +1,59400e+001
  21:50:00	29/06/2011	 488929800	   21:54:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35812e+001	        +1,64487e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,06537e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20703e+001	        -1,34888e-002	        +7,22000e+001	        +1,59700e+001
  22:00:00	29/06/2011	 488930400	   22:04:26	 29/06/2011	     0	        +1,93800e+003	        +1,00082e+002	        +1,35736e+001	        +2,03643e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,06646e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20776e+001	        -1,34888e-002	        +7,21000e+001	        +1,59800e+001
  22:10:00	29/06/2011	 488931000	   22:14:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35507e+001	        +2,78064e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,06573e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,20758e+001	        -1,31836e-002	        +7,22000e+001	        +1,59300e+001
  22:20:00	29/06/2011	 488931600	   22:24:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35965e+001	        +3,28074e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +9,06500e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,20667e+001	        -1,34888e-002	        +7,22000e+001	        +1,59400e+001
  22:30:00	29/06/2011	 488932200	   22:34:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35736e+001	        +3,47937e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,06463e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,20685e+001	        -1,28784e-002	        +7,22000e+001	        +1,59200e+001
  22:40:00	29/06/2011	 488932800	   22:44:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35812e+001	        +2,70220e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,06500e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,20685e+001	        -1,37939e-002	        +7,22000e+001	        +1,59000e+001
  22:50:00	29/06/2011	 488933400	   22:54:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35583e+001	        +2,75889e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,06537e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,20593e+001	        -1,28784e-002	        +7,22000e+001	        +1,58900e+001
  23:00:00	29/06/2011	 488934000	   23:04:26	 29/06/2011	     0	        +1,93800e+003	        +1,00098e+002	        +1,35431e+001	        +2,66045e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,06427e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,20630e+001	        -1,34888e-002	        +7,22000e+001	        +1,58900e+001
  23:10:00	29/06/2011	 488934600	   23:14:26	 29/06/2011	     0	        +1,93800e+003	        +1,00082e+002	        +1,35507e+001	        +3,28271e+001	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +9,06317e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,20593e+001	        -1,34888e-002	        +7,22000e+001	        +1,58800e+001
  23:20:00	29/06/2011	 488935200	   23:24:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35507e+001	        +3,55847e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,06280e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,20538e+001	        -1,31836e-002	        +7,22000e+001	        +1,58600e+001
  23:30:00	29/06/2011	 488935800	   23:34:26	 29/06/2011	     0	        +1,93800e+003	        +1,00082e+002	        +1,35355e+001	        +2,93818e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,06207e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,20575e+001	        -1,34888e-002	        +7,22000e+001	        +1,58600e+001
  23:40:00	29/06/2011	 488936400	   23:44:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35507e+001	        +3,40137e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,06170e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,20465e+001	        -1,34888e-002	        +7,23000e+001	        +1,58500e+001
  23:50:00	29/06/2011	 488937000	   23:54:26	 29/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35202e+001	        +2,82678e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,06134e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,20538e+001	        -1,40991e-002	        +7,22000e+001	        +1,58400e+001
  00:00:00	30/06/2011	 488937600	   00:14:26	 30/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35431e+001	        +2,86260e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,06207e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,20502e+001	        -1,34888e-002	        +7,22000e+001	        +1,58400e+001
  00:10:00	30/06/2011	 488938200	   00:14:26	 30/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35431e+001	        +3,18384e+001	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,06097e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,20465e+001	        -1,28784e-002	        +7,23000e+001	        +1,58400e+001
  00:20:00	30/06/2011	 488938800	   00:24:26	 30/06/2011	     0	        +1,93800e+003	        +1,00098e+002	        +1,35202e+001	        +3,41345e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,05987e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,20428e+001	        -1,31836e-002	        +7,23000e+001	        +1,58200e+001
  00:30:00	30/06/2011	 488939400	   00:34:26	 30/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35431e+001	        +1,27397e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05914e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,20428e+001	        -1,40991e-002	        +7,23000e+001	        +1,58200e+001
  00:40:00	30/06/2011	 488940000	   00:44:26	 30/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35889e+001	        +2,82041e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,05914e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20374e+001	        -1,25732e-002	        +7,23000e+001	        +1,58200e+001
  00:50:00	30/06/2011	 488940600	   00:54:26	 30/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,36041e+001	        +2,64573e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,05768e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,20374e+001	        -1,34888e-002	        +7,23000e+001	        +1,58500e+001
  01:00:00	30/06/2011	 488941200	   01:04:26	 30/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35736e+001	        +2,20605e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,05621e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,20374e+001	        -1,28784e-002	        +7,23000e+001	        +1,58900e+001
  01:10:00	30/06/2011	 488941800	   01:14:26	 30/06/2011	     0	        +1,93800e+003	        +1,00082e+002	        +1,36118e+001	        +1,58247e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05548e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,20337e+001	        -1,28784e-002	        +7,23000e+001	        +1,59000e+001
  01:20:00	30/06/2011	 488942400	   01:24:26	 30/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,36423e+001	        +1,09292e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05401e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,20319e+001	        -1,28784e-002	        +7,23000e+001	        +1,59400e+001
  01:30:00	30/06/2011	 488943000	   01:34:26	 30/06/2011	     0	        +1,93800e+003	        +1,00082e+002	        +1,36423e+001	        +2,46313e+001	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05328e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,20282e+001	        -1,31836e-002	        +7,23000e+001	        +1,59800e+001
  01:40:00	30/06/2011	 488943600	   01:44:26	 30/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,36194e+001	        +4,10449e+001	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,05218e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,20319e+001	        -1,25732e-002	        +7,23000e+001	        +1,59800e+001
  01:50:00	30/06/2011	 488944200	   01:54:26	 30/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,36118e+001	        +2,12476e+001	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05218e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,20245e+001	        -1,28784e-002	        +7,22000e+001	        +1,59900e+001
  02:00:00	30/06/2011	 488944800	   02:04:26	 30/06/2011	     0	        +1,93800e+003	        +1,00082e+002	        +1,35431e+001	        +3,30732e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05108e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,20227e+001	        -1,34888e-002	        +7,22000e+001	        +1,60200e+001
  02:10:00	30/06/2011	 488945400	   02:14:26	 30/06/2011	     0	        +1,93800e+003	        +1,00090e+002	        +1,35431e+001	        +2,70110e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,04999e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,20282e+001	        -1,28784e-002	        +7,22000e+001	        +1,59900e+001
  02:20:00	30/06/2011	 488946000	   02:24:26	 30/06/2011	     0	        +1,93800e+003	        +1,00075e+002	        +1,35889e+001	        +2,53081e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,04925e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,20190e+001	        -1,34888e-002	        +7,22000e+001	        +1,59800e+001
  02:30:00	30/06/2011	 488946600	   02:34:26	 30/06/2011	     0	        +1,93800e+003	        +1,00098e+002	        +1,35660e+001	        +1,87646e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,04889e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,20154e+001	        -1,31836e-002	        +7,22000e+001	        +1,60000e+001
  02:40:00	30/06/2011	 488947200	   02:44:26	 30/06/2011	     0	        +1,93800e+003	        +1,00082e+002	        +1,36118e+001	        +1,27815e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,04852e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,20154e+001	        -1,34888e-002	        +7,22000e+001	        +1,60300e+001
  02:50:00	30/06/2011	 488947800	   02:54:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,35431e+001	        +1,92283e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,04852e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,20135e+001	        -1,25732e-002	        +7,22000e+001	        +1,60400e+001
  03:00:00	30/06/2011	 488948400	   03:04:26	 30/06/2011	     0	        +1,93825e+003	        +1,00098e+002	        +1,35431e+001	        +1,35264e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,04852e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,20135e+001	        -1,25732e-002	        +7,22000e+001	        +1,60300e+001
  03:10:00	30/06/2011	 488949000	   03:14:26	 30/06/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,35507e+001	        +2,17090e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,04815e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,20081e+001	        -1,34888e-002	        +7,22000e+001	        +1,60300e+001
  03:20:00	30/06/2011	 488949600	   03:24:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,36118e+001	        +2,57344e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,04889e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,20099e+001	        -1,40991e-002	        +7,22000e+001	        +1,60300e+001
  03:30:00	30/06/2011	 488950200	   03:34:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,36118e+001	        +2,98059e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,04889e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,20099e+001	        -1,34888e-002	        +7,22000e+001	        +1,60200e+001
  03:40:00	30/06/2011	 488950800	   03:44:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,36499e+001	        +3,62549e+000	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,04815e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20135e+001	        -1,28784e-002	        +7,21000e+001	        +1,60200e+001
  03:50:00	30/06/2011	 488951400	   03:54:26	 30/06/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,36118e+001	        +2,41436e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,04779e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,20099e+001	        -1,34888e-002	        +7,22000e+001	        +1,59600e+001
  04:00:00	30/06/2011	 488952000	   04:04:26	 30/06/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,36194e+001	        +3,37983e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,04815e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,20007e+001	        -1,25732e-002	        +7,22000e+001	        +1,59800e+001
  04:10:00	30/06/2011	 488952600	   04:14:26	 30/06/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,36423e+001	        +3,45388e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,04852e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,20062e+001	        -1,25732e-002	        +7,22000e+001	        +1,60100e+001
  04:20:00	30/06/2011	 488953200	   04:24:26	 30/06/2011	     0	        +1,93825e+003	        +1,00098e+002	        +1,36804e+001	        +2,84480e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,04852e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,19971e+001	        -1,34888e-002	        +7,22000e+001	        +1,60200e+001
  04:30:00	30/06/2011	 488953800	   04:34:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,36804e+001	        +2,85601e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,04815e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20007e+001	        -1,28784e-002	        +7,22000e+001	        +1,60200e+001
  04:40:00	30/06/2011	 488954400	   04:44:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,36728e+001	        +2,73560e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,04779e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,19952e+001	        -1,22681e-002	        +7,22000e+001	        +1,60400e+001
  04:50:00	30/06/2011	 488955000	   04:54:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,36270e+001	        +7,47729e+001	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,04815e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,19989e+001	        -1,40991e-002	        +7,22000e+001	        +1,60000e+001
  05:00:00	30/06/2011	 488955600	   05:04:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,36270e+001	        +2,63892e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,04852e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,19952e+001	        -1,22681e-002	        +7,23000e+001	        +1,59600e+001
  05:10:00	30/06/2011	 488956200	   05:14:26	 30/06/2011	     0	        +1,93825e+003	        +1,00098e+002	        +1,36575e+001	        +2,49390e+001	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,04889e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,19934e+001	        -1,28784e-002	        +7,23000e+001	        +1,59800e+001
  05:20:00	30/06/2011	 488956800	   05:34:26	 30/06/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,36652e+001	        +3,43103e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,04889e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,19843e+001	        -1,34888e-002	        +7,22000e+001	        +1,60000e+001
  05:30:00	30/06/2011	 488957400	   05:34:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,36652e+001	        +2,37524e+001	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,04889e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,19916e+001	        -1,37939e-002	        +7,23000e+001	        +1,59600e+001
  05:40:00	30/06/2011	 488958000	   05:44:26	 30/06/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,37262e+001	        +6,12378e+001	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,04962e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,19879e+001	        -1,22681e-002	        +7,23000e+001	        +1,59600e+001
  05:50:00	30/06/2011	 488958600	   05:54:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,36804e+001	        +2,52642e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,05108e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,19843e+001	        -1,34888e-002	        +7,23000e+001	        +1,59900e+001
  06:00:00	30/06/2011	 488959200	   06:04:26	 30/06/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,37186e+001	        +2,82898e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05145e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,19879e+001	        -1,22681e-002	        +7,23000e+001	        +1,60200e+001
  06:10:00	30/06/2011	 488959800	   06:14:26	 30/06/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,37491e+001	        +2,63738e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,05108e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,19788e+001	        -1,28174e-003	        +7,23000e+001	        +1,59900e+001
  06:20:00	30/06/2011	 488960400	   06:24:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,36804e+001	        +2,89094e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05145e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,19751e+001	        -6,71387e-004	        +7,23000e+001	        +1,60300e+001
  06:30:00	30/06/2011	 488961000	   06:34:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,36118e+001	        +3,00103e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05145e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,19806e+001	        +8,54492e-004	        +7,23000e+001	        +1,59700e+001
  06:40:00	30/06/2011	 488961600	   06:44:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,34973e+001	        +7,42236e+001	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05218e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,19714e+001	        +3,60107e-003	        +7,23000e+001	        +1,58800e+001
  06:50:00	30/06/2011	 488962200	   06:54:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,36118e+001	        +2,72087e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,05292e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,19806e+001	        +7,87354e-003	        +7,23000e+001	        +1,59100e+001
  07:00:00	30/06/2011	 488962800	   07:04:26	 30/06/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,36880e+001	        +1,21377e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05365e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,19879e+001	        +9,09424e-003	        +7,23000e+001	        +1,58900e+001
  07:10:00	30/06/2011	 488963400	   07:14:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,37491e+001	        +3,07771e+002	        +0,00000e+000	        +4,03245e+000	        -1,61417e+001	        +9,05438e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,19861e+001	        +1,39771e-002	        +7,23000e+001	        +1,58600e+001
  07:20:00	30/06/2011	 488964000	   07:24:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,43289e+001	        +4,80103e+001	        +7,98900e-001	        +6,04868e+000	        -1,61417e+001	        +9,05511e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,19916e+001	        +1,64185e-002	        +7,23000e+001	        +1,59200e+001
  07:30:00	30/06/2011	 488964600	   07:34:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,42908e+001	        +6,00513e+001	        +0,00000e+000	        +8,06490e+000	        -1,61417e+001	        +9,05658e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,19897e+001	        +1,94702e-002	        +7,23000e+001	        +1,60100e+001
  07:40:00	30/06/2011	 488965200	   07:44:26	 30/06/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,43594e+001	        +2,38623e+001	        +7,98900e-001	        +1,81460e+001	        -1,61417e+001	        +9,05731e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,20062e+001	        +2,49634e-002	        +7,24000e+001	        +1,61200e+001
