Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:00:00	30/03/2019	 733449600	   22:16:46	 29/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,60226e+001	        +3,10847e+002	        +0,00000e+000	        +5,75311e+000	        +8,80331e-001	        +9,20599e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,28082e+001	        -1,28784e-002	        +6,14000e+001	        +1,90900e+001
  00:10:00	30/03/2019	 733450200	   22:26:38	 29/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,58167e+001	        +3,07793e+002	        +0,00000e+000	        +5,75311e+000	        -8,32045e-001	        +9,20563e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,28082e+001	        -1,28784e-002	        +6,14000e+001	        +1,89500e+001
  00:20:00	30/03/2019	 733450800	   22:36:38	 29/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,58243e+001	        +3,08057e+002	        +0,00000e+000	        +5,75311e+000	        -5,94686e-001	        +9,20379e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28027e+001	        -1,25732e-002	        +6,14000e+001	        +1,88300e+001
  00:30:00	30/03/2019	 733451400	   22:46:38	 29/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,55496e+001	        +2,97949e+002	        +0,00000e+000	        +5,75311e+000	        +2,78456e-001	        +9,20306e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27991e+001	        -1,34888e-002	        +6,14000e+001	        +1,87000e+001
  00:40:00	30/03/2019	 733452000	   22:56:38	 29/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,53436e+001	        +2,99224e+002	        +0,00000e+000	        +5,75311e+000	        +4,47998e-001	        +9,20196e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27954e+001	        -1,40991e-002	        +6,14000e+001	        +1,85200e+001
  00:50:00	30/03/2019	 733452600	   23:06:38	 29/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,53207e+001	        +2,89951e+002	        +0,00000e+000	        +5,75311e+000	        -1,57803e+000	        +9,20123e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27863e+001	        -1,34888e-002	        +6,14000e+001	        +1,83700e+001
  01:00:00	30/03/2019	 733453200	   23:16:38	 29/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,52521e+001	        +2,90039e+002	        +0,00000e+000	        +5,75311e+000	        -1,51021e+000	        +9,20050e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27863e+001	        -1,28784e-002	        +6,14000e+001	        +1,82100e+001
  01:10:00	30/03/2019	 733453800	   23:26:38	 29/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,50003e+001	        +2,89973e+002	        +0,00000e+000	        +5,75311e+000	        -1,05245e+000	        +9,20050e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27734e+001	        -1,31836e-002	        +6,14000e+001	        +1,80800e+001
  01:20:00	30/03/2019	 733454400	   23:36:38	 29/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,51758e+001	        +2,90281e+002	        +0,00000e+000	        +3,83541e+000	        -1,87473e+000	        +9,19977e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27734e+001	        -1,28784e-002	        +6,14000e+001	        +1,79900e+001
  01:30:00	30/03/2019	 733455000	   23:46:38	 29/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,52063e+001	        +2,91379e+002	        +0,00000e+000	        +5,75311e+000	        -1,98493e+000	        +9,19940e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,27606e+001	        -1,37939e-002	        +6,14000e+001	        +1,79800e+001
  01:40:00	30/03/2019	 733455600	   23:56:38	 29/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,50232e+001	        +3,01707e+002	        +0,00000e+000	        +5,75311e+000	        -1,81539e+000	        +9,19903e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27661e+001	        -1,28784e-002	        +6,14000e+001	        +1,79200e+001
  01:50:00	30/03/2019	 733456200	   00:06:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,51376e+001	        +3,09485e+002	        +0,00000e+000	        +7,67081e+000	        -3,38366e+000	        +9,19977e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27588e+001	        -1,34888e-002	        +6,15000e+001	        +1,78600e+001
  02:00:00	30/03/2019	 733456800	   00:16:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,52063e+001	        +2,81052e+002	        +0,00000e+000	        +5,75311e+000	        -2,99371e+000	        +9,20013e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27570e+001	        -1,34888e-002	        +6,15000e+001	        +1,79000e+001
  02:10:00	30/03/2019	 733457400	   00:26:38	 30/03/2019	    69	        +1,30000e+001	        +1,00121e+002	        +1,57404e+001	        +4,16382e+001	        +0,00000e+000	        +5,75311e+000	        -1,96262e-001	        +9,19867e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,27533e+001	        -1,28784e-002	        +6,15000e+001	        +1,80000e+001
  02:20:00	30/03/2019	 733458000	   00:36:38	 30/03/2019	    69	        +1,30000e+001	        +1,00121e+002	        +1,59311e+001	        +3,44685e+002	        +0,00000e+000	        +5,75311e+000	        -2,44270e+000	        +9,19830e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27478e+001	        -1,31836e-002	        +6,15000e+001	        +1,81100e+001
  02:30:00	30/03/2019	 733458600	   00:46:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,58167e+001	        +3,29041e+002	        +0,00000e+000	        +7,67081e+000	        -1,78148e+000	        +9,19793e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27441e+001	        -1,34888e-002	        +6,16000e+001	        +1,82200e+001
  02:40:00	30/03/2019	 733459200	   00:56:38	 30/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,58395e+001	        +3,29216e+002	        +0,00000e+000	        +5,75311e+000	        -7,21843e-001	        +9,19684e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27423e+001	        -1,22681e-002	        +6,16000e+001	        +1,83200e+001
  02:50:00	30/03/2019	 733459800	   01:06:38	 30/03/2019	    69	        +1,30000e+001	        +1,00121e+002	        +1,60150e+001	        +3,29194e+002	        +0,00000e+000	        +7,67081e+000	        -3,65804e-001	        +9,19500e+002	        +2,50183e+000	        +2,50122e+000	        +2,49908e+000	        +2,50214e+000	        +1,27350e+001	        -1,34888e-002	        +6,17000e+001	        +1,83900e+001
  03:00:00	30/03/2019	 733460400	   01:16:38	 30/03/2019	    69	        +1,30000e+001	        +1,00121e+002	        +1,63583e+001	        +1,23245e+002	        +0,00000e+000	        +3,83541e+000	        -3,14942e-001	        +9,19500e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27423e+001	        -1,34888e-002	        +6,17000e+001	        +1,85100e+001
  03:10:00	30/03/2019	 733461000	   01:26:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,64117e+001	        +3,00103e+002	        +0,00000e+000	        +5,75311e+000	        -6,37072e-001	        +9,19464e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27277e+001	        -1,47095e-002	        +6,17000e+001	        +1,86100e+001
  03:20:00	30/03/2019	 733461600	   01:36:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,58624e+001	        +3,05200e+002	        +0,00000e+000	        +3,83541e+000	        -1,24742e+000	        +9,19281e+002	        +2,50122e+000	        +2,50122e+000	        +2,49908e+000	        +2,50214e+000	        +1,27240e+001	        -1,34888e-002	        +6,18000e+001	        +1,85900e+001
  03:30:00	30/03/2019	 733462200	   01:46:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,57632e+001	        +3,08101e+002	        +0,00000e+000	        +5,75311e+000	        -3,07000e+000	        +9,19061e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27185e+001	        -1,34888e-002	        +6,18000e+001	        +1,85200e+001
  03:40:00	30/03/2019	 733462800	   01:56:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,57175e+001	        +3,08254e+002	        +0,00000e+000	        +7,67081e+000	        -1,69671e+000	        +9,18878e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27203e+001	        -1,37939e-002	        +6,18000e+001	        +1,84700e+001
  03:50:00	30/03/2019	 733463400	   02:06:38	 30/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,55344e+001	        +3,02432e+002	        +0,00000e+000	        +5,75311e+000	        -3,95162e+000	        +9,18841e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27075e+001	        -1,34888e-002	        +6,18000e+001	        +1,83900e+001
  04:00:00	30/03/2019	 733464000	   02:16:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,54581e+001	        +3,02388e+002	        +0,00000e+000	        +5,75311e+000	        -2,23925e+000	        +9,18768e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,27057e+001	        -1,25732e-002	        +6,18000e+001	        +1,82800e+001
  04:10:00	30/03/2019	 733464600	   02:26:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,54047e+001	        +3,02520e+002	        +0,00000e+000	        +5,75311e+000	        -1,17961e+000	        +9,18695e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27020e+001	        -1,40991e-002	        +6,18000e+001	        +1,81500e+001
  04:20:00	30/03/2019	 733465200	   02:36:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,50003e+001	        +3,02498e+002	        +0,00000e+000	        +5,75311e+000	        -1,40001e+000	        +9,18695e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26947e+001	        -1,25732e-002	        +6,18000e+001	        +1,79900e+001
  04:30:00	30/03/2019	 733465800	   02:46:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,49850e+001	        +3,02388e+002	        +0,00000e+000	        +5,75311e+000	        -2,29011e+000	        +9,18585e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26929e+001	        -1,19629e-002	        +6,17000e+001	        +1,78400e+001
  04:40:00	30/03/2019	 733466400	   02:56:38	 30/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,48782e+001	        +2,89006e+002	        +0,00000e+000	        +7,67081e+000	        -6,11641e-001	        +9,18548e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26874e+001	        -1,28784e-002	        +6,17000e+001	        +1,77200e+001
  04:50:00	30/03/2019	 733467000	   03:06:38	 30/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,47256e+001	        +2,90281e+002	        +0,00000e+000	        +5,75311e+000	        -2,11209e+000	        +9,18512e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26801e+001	        -1,34888e-002	        +6,17000e+001	        +1,75800e+001
  05:00:00	30/03/2019	 733467600	   03:16:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,46799e+001	        +2,82590e+002	        +0,00000e+000	        +5,75311e+000	        -1,45087e+000	        +9,18475e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26709e+001	        -1,28784e-002	        +6,17000e+001	        +1,74500e+001
  05:10:00	30/03/2019	 733468200	   03:26:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,45654e+001	        +2,86677e+002	        +0,00000e+000	        +7,67081e+000	        -2,42574e+000	        +9,18329e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26636e+001	        -1,28784e-002	        +6,17000e+001	        +1,73200e+001
  05:20:00	30/03/2019	 733468800	   03:36:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,45273e+001	        +2,87314e+002	        +0,00000e+000	        +5,75311e+000	        -1,93407e+000	        +9,18329e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26581e+001	        -1,25732e-002	        +6,17000e+001	        +1,72200e+001
  05:30:00	30/03/2019	 733469400	   03:46:38	 30/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,43900e+001	        +2,86436e+002	        +0,00000e+000	        +5,75311e+000	        -2,58681e+000	        +9,18329e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26526e+001	        -1,28784e-002	        +6,17000e+001	        +1,71000e+001
  05:40:00	30/03/2019	 733470000	   03:56:38	 30/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,45044e+001	        +3,20537e+002	        +0,00000e+000	        +5,75311e+000	        -1,40849e+000	        +9,18365e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26489e+001	        -1,22681e-002	        +6,18000e+001	        +1,69800e+001
  05:50:00	30/03/2019	 733470600	   04:06:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,44052e+001	        +3,13462e+002	        +0,00000e+000	        +5,75311e+000	        -1,82387e+000	        +9,18365e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26416e+001	        -1,22681e-002	        +6,18000e+001	        +1,68900e+001
  06:00:00	30/03/2019	 733471200	   04:16:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,42374e+001	        +2,88501e+002	        +0,00000e+000	        +7,67081e+000	        -2,03580e+000	        +9,18365e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26379e+001	        -1,25732e-002	        +6,18000e+001	        +1,68000e+001
  06:10:00	30/03/2019	 733471800	   04:26:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,41840e+001	        +2,88479e+002	        +0,00000e+000	        +7,67081e+000	        -2,33249e+000	        +9,18512e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26306e+001	        -1,22681e-002	        +6,18000e+001	        +1,66800e+001
  06:20:00	30/03/2019	 733472400	   04:36:38	 30/03/2019	    69	        +1,30000e+001	        +1,00121e+002	        +1,40695e+001	        +2,86106e+002	        +0,00000e+000	        +5,75311e+000	        -3,18868e+000	        +9,18548e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26233e+001	        -1,31836e-002	        +6,18000e+001	        +1,66000e+001
  06:30:00	30/03/2019	 733473000	   04:46:38	 30/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,40466e+001	        +2,88413e+002	        +0,00000e+000	        +5,75311e+000	        -3,25650e+000	        +9,18695e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26160e+001	        -1,28784e-002	        +6,18000e+001	        +1,65300e+001
  06:40:00	30/03/2019	 733473600	   04:56:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,39780e+001	        +2,88325e+002	        +0,00000e+000	        +7,67081e+000	        -3,85837e+000	        +9,18768e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26086e+001	        -1,28784e-002	        +6,18000e+001	        +1,64400e+001
  06:50:00	30/03/2019	 733474200	   05:06:38	 30/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,41153e+001	        +2,88369e+002	        +0,00000e+000	        +5,75311e+000	        -3,01066e+000	        +9,18915e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26068e+001	        -1,28784e-002	        +6,19000e+001	        +1,63800e+001
  07:00:00	30/03/2019	 733474800	   05:16:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,39246e+001	        +2,88501e+002	        +0,00000e+000	        +5,75311e+000	        -2,43422e+000	        +9,18915e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25977e+001	        -1,28784e-002	        +6,19000e+001	        +1,63200e+001
  07:10:00	30/03/2019	 733475400	   05:26:38	 30/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,38712e+001	        +2,88545e+002	        +0,00000e+000	        +5,75311e+000	        -2,66310e+000	        +9,18878e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25885e+001	        -1,31836e-002	        +6,19000e+001	        +1,62600e+001
  07:20:00	30/03/2019	 733476000	   05:36:38	 30/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,37720e+001	        +2,88567e+002	        +0,00000e+000	        +5,75311e+000	        -1,32372e+000	        +9,19024e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25848e+001	        -6,10352e-005	        +6,19000e+001	        +1,61800e+001
  07:30:00	30/03/2019	 733476600	   05:46:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,36957e+001	        +2,88501e+002	        +0,00000e+000	        +9,58852e+000	        -2,97675e+000	        +9,19134e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25702e+001	        -6,10352e-005	        +6,18000e+001	        +1,61600e+001
  07:40:00	30/03/2019	 733477200	   05:56:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,37262e+001	        +2,90896e+002	        +0,00000e+000	        +7,67081e+000	        -3,18021e+000	        +9,19244e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25720e+001	        +2,07520e-003	        +6,19000e+001	        +1,61200e+001
  07:50:00	30/03/2019	 733477800	   06:06:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,36346e+001	        +2,90918e+002	        +0,00000e+000	        +1,34239e+001	        -4,00249e+000	        +9,19354e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25665e+001	        +5,12695e-003	        +6,19000e+001	        +1,61000e+001
  08:00:00	30/03/2019	 733478400	   06:16:38	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,35660e+001	        +2,91006e+002	        +0,00000e+000	        +1,91770e+001	        -2,24772e+000	        +9,19391e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,25757e+001	        +9,09424e-003	        +6,19000e+001	        +1,60400e+001
  08:10:00	30/03/2019	 733479000	   06:26:38	 30/03/2019	    69	        +1,30000e+001	        +1,00105e+002	        +1,36575e+001	        +2,90896e+002	        +0,00000e+000	        +2,10947e+001	        -2,43422e+000	        +9,19500e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25757e+001	        +1,33667e-002	        +6,19000e+001	        +1,60200e+001
  08:20:00	30/03/2019	 733479600	   06:36:38	 30/03/2019	    69	        +1,30000e+001	        +1,00121e+002	        +1,41611e+001	        +6,27759e+001	        +0,00000e+000	        +2,30124e+001	        -1,69671e+000	        +9,19574e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25739e+001	        +1,76392e-002	        +6,18000e+001	        +1,60600e+001
  08:30:00	30/03/2019	 733480200	   06:46:39	 30/03/2019	    69	        +1,30000e+001	        +1,00113e+002	        +1,44968e+001	        +9,45923e+001	        +0,00000e+000	        +2,68478e+001	        -2,22229e+000	        +9,19574e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25793e+001	        +1,85547e-002	        +6,19000e+001	        +1,61500e+001
  08:40:00	30/03/2019	 733480800	   06:56:38	 30/03/2019	    69	        +1,30000e+001	        +1,00121e+002	        +1,45883e+001	        +1,45503e+002	        +0,00000e+000	        +5,75311e+001	        -2,41727e+000	        +9,19757e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,26196e+001	        +5,05981e-002	        +6,19000e+001	        +1,62600e+001
  08:50:00	30/03/2019	 733481400	   07:06:38	 30/03/2019	    69	        +1,30000e+001	        +1,00121e+002	        +1,58777e+001	        +1,46426e+002	        +0,00000e+000	        +1,76429e+002	        +9,31194e-001	        +9,19867e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,31671e+001	        +1,58936e-001	        +6,20000e+001	        +1,64400e+001
  09:00:00	30/03/2019	 733482000	   07:16:38	 30/03/2019	    69	        +1,30000e+001	        +9,49707e+001	        +1,74722e+001	        +1,30430e+002	        +0,00000e+000	        +2,09030e+002	        +1,70261e+000	        +9,19830e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,33594e+001	        +1,87012e-001	        +6,24000e+001	        +1,68400e+001
  09:10:00	30/03/2019	 733482600	   07:26:38	 30/03/2019	    69	        +1,30000e+001	        +8,85696e+001	        +1,86395e+001	        +1,29617e+002	        +0,00000e+000	        +2,41631e+002	        +4,97478e+000	        +9,19830e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,34216e+001	        +2,19666e-001	        +6,28000e+001	        +1,73100e+001
  09:20:00	30/03/2019	 733483200	   07:36:38	 30/03/2019	    69	        +1,30000e+001	        +8,66852e+001	        +1,93338e+001	        +1,58181e+002	        +0,00000e+000	        +2,79985e+002	        +3,68626e+000	        +9,19940e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,34564e+001	        +2,52014e-001	        +6,33000e+001	        +1,78800e+001
  09:30:00	30/03/2019	 733483800	   07:46:38	 30/03/2019	    69	        +1,30000e+001	        +8,15582e+001	        +2,05164e+001	        +1,35879e+002	        +0,00000e+000	        +3,14503e+002	        +1,99083e+000	        +9,20050e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,35004e+001	        +2,83142e-001	        +6,37000e+001	        +1,85400e+001
  09:40:00	30/03/2019	 733484400	   07:56:38	 30/03/2019	    69	        +1,30000e+001	        +7,18689e+001	        +2,21872e+001	        +1,31638e+002	        +0,00000e+000	        +3,50940e+002	        +2,40621e+000	        +9,20050e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,35406e+001	        +3,12744e-001	        +6,41000e+001	        +1,92900e+001
  09:50:00	30/03/2019	 733485000	   08:06:38	 30/03/2019	    69	        +1,30000e+001	        +7,94907e+001	        +2,08292e+001	        +1,67476e+002	        +0,00000e+000	        +3,83541e+002	        -3,74281e-001	        +9,20123e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,35846e+001	        +3,42346e-001	        +6,44000e+001	        +2,01400e+001
  10:00:00	30/03/2019	 733485600	   08:16:38	 30/03/2019	    69	        +1,30000e+001	        +8,08792e+001	        +2,08368e+001	        +1,23201e+002	        +0,00000e+000	        +4,16142e+002	        +7,36220e-001	        +9,20233e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,36395e+001	        +3,71643e-001	        +6,46000e+001	        +2,10700e+001
  10:10:00	30/03/2019	 733486200	   08:26:38	 30/03/2019	    69	        +1,30000e+001	        +7,54547e+001	        +2,18668e+001	        +1,24277e+002	        +0,00000e+000	        +4,48743e+002	        -3,23419e-001	        +9,20306e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,37073e+001	        +3,98193e-001	        +6,47000e+001	        +2,20300e+001
  10:20:00	30/03/2019	 733486800	   08:36:39	 30/03/2019	    69	        +1,30000e+001	        +7,61490e+001	        +2,15692e+001	        +7,06641e+001	        +0,00000e+000	        +4,08471e+002	        -8,32045e-001	        +9,20489e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,36981e+001	        +3,65845e-001	        +6,48000e+001	        +2,29500e+001
  10:30:00	30/03/2019	 733487400	   08:46:38	 30/03/2019	    69	        +1,30000e+001	        +7,61490e+001	        +2,14395e+001	        +1,31660e+002	        +0,00000e+000	        +5,40792e+002	        +9,65102e-001	        +9,20453e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38739e+001	        +4,67773e-001	        +6,47000e+001	        +2,37800e+001
  10:40:00	30/03/2019	 733488000	   08:56:38	 30/03/2019	    69	        +1,30000e+001	        +7,12433e+001	        +2,24084e+001	        +3,21416e+002	        +0,00000e+000	        +5,61887e+002	        +8,37946e-001	        +9,20453e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39618e+001	        +4,91577e-001	        +6,46000e+001	        +2,44900e+001
  10:50:00	30/03/2019	 733488600	   09:06:38	 30/03/2019	    69	        +1,30000e+001	        +7,08008e+001	        +2,27136e+001	        +4,61426e-001	        +0,00000e+000	        +5,81064e+002	        +1,17703e+000	        +9,20489e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,40442e+001	        +5,05310e-001	        +6,45000e+001	        +2,51800e+001
  11:00:00	30/03/2019	 733489200	   09:16:39	 30/03/2019	    69	        +1,30000e+001	        +6,94504e+001	        +2,30569e+001	        +5,49976e+001	        +0,00000e+000	        +6,17500e+002	        +1,02444e+000	        +9,20453e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,40790e+001	        +4,91272e-001	        +6,43000e+001	        +2,58800e+001
  11:10:00	30/03/2019	 733489800	   09:26:38	 30/03/2019	    69	        +1,30000e+001	        +7,00073e+001	        +2,28510e+001	        +6,66650e+001	        +0,00000e+000	        +6,46266e+002	        +1,75347e+000	        +9,20416e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40662e+001	        +4,71130e-001	        +6,41000e+001	        +2,65500e+001
  11:20:00	30/03/2019	 733490400	   09:36:39	 30/03/2019	    69	        +1,30000e+001	        +6,80618e+001	        +2,25992e+001	        +3,32490e+002	        +0,00000e+000	        +6,69278e+002	        +9,14240e-001	        +9,20306e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40662e+001	        +4,46106e-001	        +6,39000e+001	        +2,71000e+001
