Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:40:00	15/08/2012	 524580000	   11:54:12	 13/12/2012	    67	        +2.45000e+001	        +1.00098e+002	        +1.63049e+001	        +2.70000e+002	        +0.00000e+000	        +1.93557e+002	        -1.52007e+001	        +9.10199e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.30005e+001	        +1.24146e-001	        +7.16000e+001	        +1.91300e+001
  12:50:00	15/08/2012	 524580600	   11:54:12	 13/12/2012	    67	        +2.45000e+001	        +1.00090e+002	        +1.59616e+001	        +3.22998e+000	        +1.59780e+000	        +1.61298e+002	        -1.52007e+001	        +9.10162e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.29639e+001	        +1.09497e-001	        +7.16000e+001	        +1.91400e+001
  13:00:00	15/08/2012	 524581200	   11:54:12	 13/12/2012	    67	        +2.50000e+001	        +1.00090e+002	        +1.57098e+001	        +3.19197e+002	        +7.98900e-001	        +1.02827e+002	        -1.52177e+001	        +9.10162e+002	        +2.50000e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.28925e+001	        +7.83691e-002	        +7.16000e+001	        +1.90700e+001
  13:10:00	15/08/2012	 524581800	   11:54:12	 13/12/2012	    67	        +2.60000e+001	        +1.00090e+002	        +1.51910e+001	        +3.26887e+002	        +7.98900e-001	        +9.27463e+001	        -1.52262e+001	        +9.10089e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.28357e+001	        +7.22656e-002	        +7.16000e+001	        +1.88800e+001
  13:20:00	15/08/2012	 524582400	   11:54:12	 13/12/2012	    67	        +2.67500e+001	        +1.00098e+002	        +1.50308e+001	        +3.05750e+002	        +7.98900e-001	        +1.04844e+002	        -1.52092e+001	        +9.10052e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.28723e+001	        +7.80640e-002	        +7.14000e+001	        +1.86400e+001
  13:30:00	15/08/2012	 524583000	   11:54:12	 13/12/2012	    67	        +2.72500e+001	        +1.00090e+002	        +1.50308e+001	        +3.21042e+002	        +2.39670e+000	        +1.04844e+002	        -1.52007e+001	        +9.10052e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.28503e+001	        +7.92847e-002	        +7.13000e+001	        +1.84600e+001
  13:40:00	15/08/2012	 524583600	   11:54:12	 13/12/2012	    67	        +2.77500e+001	        +1.00090e+002	        +1.51071e+001	        +2.46973e+002	        +7.98900e-001	        +1.16941e+002	        -1.51922e+001	        +9.10052e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.28760e+001	        +8.56934e-002	        +7.13000e+001	        +1.82900e+001
  13:50:00	15/08/2012	 524584200	   11:54:12	 13/12/2012	    67	        +2.85000e+001	        +1.00098e+002	        +1.51147e+001	        +2.66484e+002	        +7.98900e-001	        +1.37103e+002	        -1.51838e+001	        +9.10125e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.28815e+001	        +1.05225e-001	        +7.13000e+001	        +1.81700e+001
  14:00:00	15/08/2012	 524584800	   11:54:12	 13/12/2012	    67	        +2.85000e+001	        +1.00090e+002	        +1.50385e+001	        +3.13923e+002	        +1.59780e+000	        +1.43152e+002	        -1.51668e+001	        +9.10052e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.29199e+001	        +1.04919e-001	        +7.13000e+001	        +1.81200e+001
  14:10:00	15/08/2012	 524585400	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +1.00090e+002	        +1.52597e+001	        +3.02498e+002	        +2.39670e+000	        +1.91541e+002	        -1.51499e+001	        +9.09942e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.29803e+001	        +1.34216e-001	        +7.14000e+001	        +1.81200e+001
  14:20:00	15/08/2012	 524586000	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +1.00090e+002	        +1.55649e+001	        +3.01487e+002	        +7.98900e-001	        +2.03639e+002	        -1.51329e+001	        +9.09796e+002	        +2.49939e+000	        +2.50031e+000	        +2.49908e+000	        +2.50122e+000	        +1.30170e+001	        +1.46729e-001	        +7.14000e+001	        +1.81500e+001
  14:30:00	15/08/2012	 524586600	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +1.00090e+002	        +1.57251e+001	        +3.01882e+002	        +1.59780e+000	        +2.05655e+002	        -1.51329e+001	        +9.09906e+002	        +2.50031e+000	        +2.50031e+000	        +2.50031e+000	        +2.50092e+000	        +1.30078e+001	        +1.39709e-001	        +7.14000e+001	        +1.82800e+001
  14:40:00	15/08/2012	 524587200	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +1.00090e+002	        +1.58472e+001	        +7.73218e+001	        +7.98900e-001	        +1.20973e+002	        -1.51499e+001	        +9.09906e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.29291e+001	        +8.84399e-002	        +7.14000e+001	        +1.85000e+001
  14:50:00	15/08/2012	 524587800	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +9.87854e+001	        +1.57327e+001	        +2.07488e+002	        +0.00000e+000	        +8.66976e+001	        -1.51583e+001	        +9.09942e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.28796e+001	        +6.31104e-002	        +7.14000e+001	        +1.87100e+001
  15:00:00	15/08/2012	 524588400	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +1.00090e+002	        +1.58548e+001	        +3.09749e+002	        +7.98900e-001	        +1.67347e+002	        -1.51329e+001	        +9.09833e+002	        +2.50061e+000	        +2.50000e+000	        +2.49908e+000	        +2.50092e+000	        +1.29584e+001	        +1.21399e-001	        +7.15000e+001	        +1.88200e+001
  15:10:00	15/08/2012	 524589000	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +9.93042e+001	        +1.61295e+001	        +1.72485e+001	        +0.00000e+000	        +1.02827e+002	        -1.51329e+001	        +9.09833e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.29016e+001	        +7.86743e-002	        +7.15000e+001	        +1.89600e+001
  15:20:00	15/08/2012	 524589600	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +9.82437e+001	        +1.59921e+001	        +2.91511e+002	        +7.98900e-001	        +8.26652e+001	        -1.51499e+001	        +9.09796e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.28412e+001	        +6.46362e-002	        +7.15000e+001	        +1.90700e+001
  15:30:00	15/08/2012	 524590200	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +9.96246e+001	        +1.60989e+001	        +1.45217e+002	        +0.00000e+000	        +1.41136e+002	        -1.51244e+001	        +9.09723e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50092e+000	        +1.29254e+001	        +1.06140e-001	        +7.16000e+001	        +1.91100e+001
  15:40:00	15/08/2012	 524590800	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +1.00098e+002	        +1.66559e+001	        +1.88503e+002	        +0.00000e+000	        +4.23407e+001	        -1.51414e+001	        +9.09723e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.28082e+001	        +3.59497e-002	        +7.15000e+001	        +1.93200e+001
  15:50:00	15/08/2012	 524591400	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +1.00090e+002	        +1.60837e+001	        +6.77197e+001	        +0.00000e+000	        +5.04056e+001	        -1.51583e+001	        +9.09796e+002	        +2.50092e+000	        +2.50031e+000	        +2.50000e+000	        +2.50092e+000	        +1.27332e+001	        +4.14429e-002	        +7.16000e+001	        +1.94300e+001
  16:00:00	15/08/2012	 524592000	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +1.00090e+002	        +1.59998e+001	        +2.33723e+002	        +0.00000e+000	        +1.81460e+001	        -1.51668e+001	        +9.09796e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.27039e+001	        +2.13013e-002	        +7.15000e+001	        +1.94200e+001
  16:10:00	15/08/2012	 524592600	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +1.00090e+002	        +1.59082e+001	        +2.18254e+002	        +0.00000e+000	        +8.06490e+000	        -1.51583e+001	        +9.09833e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50214e+000	        +1.26764e+001	        +1.36719e-002	        +7.15000e+001	        +1.93000e+001
  16:20:00	15/08/2012	 524593200	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +1.00098e+002	        +1.57632e+001	        +2.77559e+002	        +0.00000e+000	        +8.06490e+000	        -1.51668e+001	        +9.09906e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.26508e+001	        +1.48926e-002	        +7.15000e+001	        +1.91400e+001
  16:30:00	15/08/2012	 524593800	   11:54:12	 13/12/2012	    67	        +2.87500e+001	        +1.00098e+002	        +1.55725e+001	        +3.08540e+002	        +0.00000e+000	        +1.81460e+001	        -1.51583e+001	        +9.09979e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.26526e+001	        +1.97754e-002	        +7.14000e+001	        +1.90400e+001
  16:40:00	15/08/2012	 524594400	   11:54:12	 13/12/2012	    67	        +2.90000e+001	        +1.00090e+002	        +1.55420e+001	        +3.05859e+002	        +0.00000e+000	        +2.01622e+001	        -1.51668e+001	        +9.10016e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50092e+000	        +1.26398e+001	        +2.40479e-002	        +7.13000e+001	        +1.88200e+001
  16:50:00	15/08/2012	 524595000	   11:54:12	 13/12/2012	    67	        +2.90000e+001	        +1.00098e+002	        +1.54352e+001	        +2.61189e+002	        +0.00000e+000	        +0.00000e+000	        -1.51668e+001	        +9.10016e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.26196e+001	        +8.17871e-003	        +7.13000e+001	        +1.86400e+001
  17:00:00	15/08/2012	 524595600	   11:54:12	 13/12/2012	    67	        +2.90000e+001	        +1.00090e+002	        +1.51147e+001	        +3.20515e+002	        +0.00000e+000	        +0.00000e+000	        -1.51668e+001	        +9.10052e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.26031e+001	        +3.90625e-003	        +7.14000e+001	        +1.84900e+001
  17:10:00	15/08/2012	 524596200	   11:54:12	 13/12/2012	    67	        +2.90000e+001	        +1.00098e+002	        +1.50461e+001	        +3.49036e+002	        +0.00000e+000	        +0.00000e+000	        -1.51583e+001	        +9.10052e+002	        +2.50061e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.25830e+001	        +8.54492e-004	        +7.14000e+001	        +1.83200e+001
  17:20:00	15/08/2012	 524596800	   11:54:12	 13/12/2012	    67	        +2.92500e+001	        +1.00090e+002	        +1.49698e+001	        +3.25261e+002	        +0.00000e+000	        +0.00000e+000	        -1.51753e+001	        +9.10125e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50092e+000	        +1.25702e+001	        -6.71387e-004	        +7.13000e+001	        +1.82500e+001
  17:30:00	15/08/2012	 524597400	   11:54:12	 13/12/2012	    67	        +2.92500e+001	        +1.00098e+002	        +1.49622e+001	        +3.21899e+002	        +0.00000e+000	        +0.00000e+000	        -1.51668e+001	        +9.10199e+002	        +2.50061e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.25647e+001	        -3.66211e-004	        +7.13000e+001	        +1.80800e+001
  17:40:00	15/08/2012	 524598000	   11:54:12	 13/12/2012	    67	        +2.92500e+001	        +1.00090e+002	        +1.49774e+001	        +3.58374e+002	        +0.00000e+000	        +0.00000e+000	        -1.51838e+001	        +9.10272e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.25574e+001	        -1.28174e-003	        +7.12000e+001	        +1.79600e+001
  17:50:00	15/08/2012	 524598600	   11:54:12	 13/12/2012	    67	        +2.92500e+001	        +1.00090e+002	        +1.50308e+001	        +2.66528e+002	        +0.00000e+000	        +0.00000e+000	        -1.51753e+001	        +9.10345e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.25500e+001	        -1.34888e-002	        +7.13000e+001	        +1.78000e+001
  18:00:00	15/08/2012	 524599200	   11:54:12	 13/12/2012	    67	        +2.92500e+001	        +1.00098e+002	        +1.49850e+001	        +6.61597e+001	        +0.00000e+000	        +0.00000e+000	        -1.51838e+001	        +9.10492e+002	        +2.50092e+000	        +2.50061e+000	        +2.49939e+000	        +2.50153e+000	        +1.25427e+001	        -1.37939e-002	        +7.13000e+001	        +1.77700e+001
  18:10:00	15/08/2012	 524599800	   11:54:12	 13/12/2012	    67	        +2.92500e+001	        +1.00090e+002	        +1.50003e+001	        +3.23613e+002	        +0.00000e+000	        +0.00000e+000	        -1.51838e+001	        +9.10492e+002	        +2.50153e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.25354e+001	        -1.34888e-002	        +7.13000e+001	        +1.76600e+001
  18:20:00	15/08/2012	 524600400	   11:54:12	 13/12/2012	    67	        +2.95000e+001	        +1.00090e+002	        +1.49622e+001	        +2.70110e+002	        +0.00000e+000	        +0.00000e+000	        -1.51838e+001	        +9.10455e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.25262e+001	        -1.40991e-002	        +7.13000e+001	        +1.75700e+001
  18:30:00	15/08/2012	 524601000	   11:54:12	 13/12/2012	    67	        +2.95000e+001	        +1.00090e+002	        +1.50842e+001	        +3.14736e+002	        +0.00000e+000	        +0.00000e+000	        -1.51838e+001	        +9.10602e+002	        +2.50122e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.25116e+001	        -1.37939e-002	        +7.14000e+001	        +1.75200e+001
  18:40:00	15/08/2012	 524601600	   11:54:12	 13/12/2012	    67	        +2.95000e+001	        +1.00090e+002	        +1.50461e+001	        +2.37744e+001	        +0.00000e+000	        +0.00000e+000	        -1.51838e+001	        +9.10675e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.25061e+001	        -1.31836e-002	        +7.14000e+001	        +1.75100e+001
  18:50:00	15/08/2012	 524602200	   11:54:12	 13/12/2012	    67	        +2.95000e+001	        +1.00098e+002	        +1.50385e+001	        +3.25305e+002	        +0.00000e+000	        +0.00000e+000	        -1.51753e+001	        +9.10711e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.24988e+001	        -1.28784e-002	        +7.14000e+001	        +1.74200e+001
  19:00:00	15/08/2012	 524602800	   11:54:12	 13/12/2012	    67	        +2.95000e+001	        +1.00098e+002	        +1.50690e+001	        +2.36865e+001	        +0.00000e+000	        +0.00000e+000	        -1.51922e+001	        +9.10931e+002	        +2.50031e+000	        +2.50092e+000	        +2.50031e+000	        +2.50122e+000	        +1.24878e+001	        -1.31836e-002	        +7.15000e+001	        +1.74400e+001
  19:10:00	15/08/2012	 524603400	   11:54:12	 13/12/2012	    67	        +2.97500e+001	        +1.00090e+002	        +1.48706e+001	        +1.97314e+001	        +7.98900e-001	        +0.00000e+000	        -1.51838e+001	        +9.11078e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24731e+001	        -1.31836e-002	        +7.15000e+001	        +1.73700e+001
  19:20:00	15/08/2012	 524604000	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.47943e+001	        +2.56091e+002	        +0.00000e+000	        +0.00000e+000	        -1.51922e+001	        +9.11151e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.24603e+001	        -1.28784e-002	        +7.15000e+001	        +1.72900e+001
  19:30:00	15/08/2012	 524604600	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.46951e+001	        +5.08887e+001	        +0.00000e+000	        +0.00000e+000	        -1.52007e+001	        +9.11188e+002	        +2.50092e+000	        +2.50031e+000	        +2.50000e+000	        +2.50092e+000	        +1.24512e+001	        -1.37939e-002	        +7.15000e+001	        +1.72200e+001
  19:40:00	15/08/2012	 524605200	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.47028e+001	        +1.21025e+002	        +0.00000e+000	        +0.00000e+000	        -1.52007e+001	        +9.11188e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.24402e+001	        -1.34888e-002	        +7.15000e+001	        +1.71600e+001
  19:50:00	15/08/2012	 524605800	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.46417e+001	        +3.15352e+002	        +0.00000e+000	        +0.00000e+000	        -1.52177e+001	        +9.11188e+002	        +2.50153e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.24310e+001	        -1.28784e-002	        +7.15000e+001	        +1.71400e+001
  20:00:00	15/08/2012	 524606400	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00098e+002	        +1.46265e+001	        +3.28206e+002	        +0.00000e+000	        +0.00000e+000	        -1.52177e+001	        +9.11224e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24219e+001	        -1.34888e-002	        +7.15000e+001	        +1.71000e+001
  20:10:00	15/08/2012	 524607000	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.46188e+001	        +3.46311e+002	        +0.00000e+000	        +0.00000e+000	        -1.52262e+001	        +9.11261e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.24072e+001	        -1.28784e-002	        +7.15000e+001	        +1.70800e+001
  20:20:00	15/08/2012	 524607600	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00098e+002	        +1.46951e+001	        +4.28247e+001	        +7.98900e-001	        +0.00000e+000	        -1.52262e+001	        +9.11224e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.23944e+001	        -1.37939e-002	        +7.15000e+001	        +1.70300e+001
  20:30:00	15/08/2012	 524608200	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00098e+002	        +1.47714e+001	        +6.96973e+001	        +0.00000e+000	        +0.00000e+000	        -1.52177e+001	        +9.11188e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.23871e+001	        -1.31836e-002	        +7.15000e+001	        +1.69500e+001
  20:40:00	15/08/2012	 524608800	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.48019e+001	        +2.76746e+002	        +0.00000e+000	        +0.00000e+000	        -1.52262e+001	        +9.11224e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.23834e+001	        -1.34888e-002	        +7.15000e+001	        +1.69300e+001
  20:50:00	15/08/2012	 524609400	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00082e+002	        +1.47638e+001	        +3.25459e+002	        +0.00000e+000	        +0.00000e+000	        -1.52262e+001	        +9.11261e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.23688e+001	        -1.25732e-002	        +7.15000e+001	        +1.68800e+001
  21:00:00	15/08/2012	 524610000	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.47333e+001	        +3.26558e+002	        +0.00000e+000	        +0.00000e+000	        -1.52346e+001	        +9.11297e+002	        +2.50031e+000	        +2.50092e+000	        +2.50031e+000	        +2.50183e+000	        +1.23615e+001	        -1.34888e-002	        +7.16000e+001	        +1.68700e+001
  21:10:00	15/08/2012	 524610600	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.46951e+001	        +2.64990e+002	        +0.00000e+000	        +0.00000e+000	        -1.52431e+001	        +9.11334e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.23560e+001	        -1.28784e-002	        +7.15000e+001	        +1.68500e+001
  21:20:00	15/08/2012	 524611200	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.45654e+001	        +1.95293e+002	        +7.98900e-001	        +0.00000e+000	        -1.52431e+001	        +9.11407e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23523e+001	        -1.28784e-002	        +7.16000e+001	        +1.68300e+001
  21:30:00	15/08/2012	 524611800	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.46188e+001	        +2.91006e+002	        +0.00000e+000	        +0.00000e+000	        -1.52516e+001	        +9.11407e+002	        +2.50031e+000	        +2.50031e+000	        +2.49908e+000	        +2.50183e+000	        +1.23413e+001	        -1.28784e-002	        +7.16000e+001	        +1.68200e+001
  21:40:00	15/08/2012	 524612400	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.45654e+001	        +1.35967e+002	        +7.98900e-001	        +0.00000e+000	        -1.52601e+001	        +9.11371e+002	        +2.50153e+000	        +2.50122e+000	        +2.50031e+000	        +2.50183e+000	        +1.23431e+001	        -1.22681e-002	        +7.16000e+001	        +1.68000e+001
  21:50:00	15/08/2012	 524613000	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.46036e+001	        +1.78923e+002	        +0.00000e+000	        +0.00000e+000	        -1.52346e+001	        +9.11297e+002	        +2.50183e+000	        +2.50061e+000	        +2.49908e+000	        +2.50183e+000	        +1.23358e+001	        -1.28784e-002	        +7.15000e+001	        +1.67600e+001
  22:00:00	15/08/2012	 524613600	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00082e+002	        +1.44968e+001	        +4.33740e+001	        +7.98900e-001	        +0.00000e+000	        -1.52601e+001	        +9.11261e+002	        +2.50031e+000	        +2.50061e+000	        +2.49939e+000	        +2.50183e+000	        +1.23450e+001	        -1.22681e-002	        +7.15000e+001	        +1.67500e+001
  22:10:00	15/08/2012	 524614200	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00082e+002	        +1.44434e+001	        +4.31543e+001	        +7.98900e-001	        +0.00000e+000	        -1.52601e+001	        +9.11371e+002	        +2.50153e+000	        +2.50092e+000	        +2.49939e+000	        +2.50183e+000	        +1.23322e+001	        -1.22681e-002	        +7.15000e+001	        +1.67200e+001
  22:20:00	15/08/2012	 524614800	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.44205e+001	        +3.72876e+001	        +7.98900e-001	        +0.00000e+000	        -1.52685e+001	        +9.11261e+002	        +2.50031e+000	        +2.50031e+000	        +2.49908e+000	        +2.50153e+000	        +1.23157e+001	        -1.28784e-002	        +7.15000e+001	        +1.67100e+001
  22:30:00	15/08/2012	 524615400	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00082e+002	        +1.44052e+001	        +3.81665e+001	        +0.00000e+000	        +0.00000e+000	        -1.52601e+001	        +9.11297e+002	        +2.50031e+000	        +2.50061e+000	        +2.49939e+000	        +2.50183e+000	        +1.23175e+001	        -1.40991e-002	        +7.15000e+001	        +1.67200e+001
  22:40:00	15/08/2012	 524616000	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.45197e+001	        +3.44971e+001	        +0.00000e+000	        +0.00000e+000	        -1.52685e+001	        +9.11371e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.23267e+001	        -1.40991e-002	        +7.15000e+001	        +1.67000e+001
  22:50:00	15/08/2012	 524616600	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00098e+002	        +1.44739e+001	        +3.26008e+002	        +0.00000e+000	        +0.00000e+000	        -1.52601e+001	        +9.11444e+002	        +2.50183e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.23138e+001	        -1.22681e-002	        +7.15000e+001	        +1.67200e+001
  23:00:00	15/08/2012	 524617200	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00098e+002	        +1.45578e+001	        +1.56226e+001	        +0.00000e+000	        +0.00000e+000	        -1.52685e+001	        +9.11407e+002	        +2.50000e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.23248e+001	        -1.34888e-002	        +7.15000e+001	        +1.67100e+001
  23:10:00	15/08/2012	 524617800	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.44662e+001	        +2.45105e+002	        +0.00000e+000	        +0.00000e+000	        -1.52685e+001	        +9.11444e+002	        +2.50183e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.23193e+001	        -1.22681e-002	        +7.15000e+001	        +1.67000e+001
  23:20:00	15/08/2012	 524618400	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.43518e+001	        +3.20493e+002	        +0.00000e+000	        +0.00000e+000	        -1.52770e+001	        +9.11444e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.23120e+001	        -1.34888e-002	        +7.15000e+001	        +1.66600e+001
  23:30:00	15/08/2012	 524619000	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00082e+002	        +1.42984e+001	        +2.38909e+002	        +0.00000e+000	        +0.00000e+000	        -1.52770e+001	        +9.11480e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23157e+001	        -1.22681e-002	        +7.15000e+001	        +1.66400e+001
  23:40:00	15/08/2012	 524619600	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.42908e+001	        +3.19329e+002	        +7.98900e-001	        +0.00000e+000	        -1.52940e+001	        +9.11407e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.23138e+001	        -1.31836e-002	        +7.15000e+001	        +1.65800e+001
  23:50:00	15/08/2012	 524620200	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00090e+002	        +1.43213e+001	        +3.35237e+002	        +0.00000e+000	        +0.00000e+000	        -1.52770e+001	        +9.11334e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.23138e+001	        -1.34888e-002	        +7.15000e+001	        +1.65800e+001
  00:00:00	16/08/2012	 524620800	   11:54:12	 13/12/2012	    67	        +3.00000e+001	        +1.00082e+002	        +1.42984e+001	        +4.15942e+001	        +7.98900e-001	        +0.00000e+000	        -1.53024e+001	        +9.11297e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50183e+000	        +1.23083e+001	        -1.25732e-002	        +7.15000e+001	        +1.65500e+001
