Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:30:00	28/03/2011	 480839400	   06:33:47	 28/03/2011	     0	        +1,83425e+003	        +1,00098e+002	        +1,80139e+001	        +1,22827e+001	        +0,00000e+000	        +6,04868e+000	        -1,62010e+001	        +9,02691e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27203e+001	        +1,58081e-002	        +7,36000e+001	        +2,04000e+001
  06:40:00	28/03/2011	 480840000	   06:43:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +1,82199e+001	        +3,13550e+002	        +0,00000e+000	        +1,20974e+001	        -1,61926e+001	        +9,02728e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27240e+001	        +1,88599e-002	        +7,36000e+001	        +2,04000e+001
  06:50:00	28/03/2011	 480840600	   06:53:47	 28/03/2011	     0	        +1,83425e+003	        +1,00098e+002	        +1,83801e+001	        +1,41064e+001	        +0,00000e+000	        +2,62109e+001	        -1,61926e+001	        +9,02801e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        +3,41187e-002	        +7,36000e+001	        +2,04200e+001
  07:00:00	28/03/2011	 480841200	   07:03:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +1,85632e+001	        +3,08716e+001	        +0,00000e+000	        +5,24219e+001	        -1,61926e+001	        +9,02838e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27533e+001	        +2,74048e-002	        +7,36000e+001	        +2,04700e+001
  07:10:00	28/03/2011	 480841800	   07:13:47	 28/03/2011	     0	        +1,83425e+003	        +1,00098e+002	        +1,88226e+001	        +1,99380e+002	        +0,00000e+000	        +2,01623e+001	        -1,62010e+001	        +9,03021e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        +2,77100e-002	        +7,37000e+001	        +2,05600e+001
  07:20:00	28/03/2011	 480842400	   07:23:47	 28/03/2011	     0	        +1,83425e+003	        +1,00098e+002	        +1,90897e+001	        +5,21191e+001	        +0,00000e+000	        +1,02828e+002	        -1,61926e+001	        +9,03094e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27386e+001	        +2,95410e-002	        +7,37000e+001	        +2,07900e+001
  07:30:00	28/03/2011	 480843000	   07:33:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +1,93567e+001	        +1,86987e+002	        +0,00000e+000	        +1,45168e+002	        -1,61841e+001	        +9,03204e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27716e+001	        +6,00586e-002	        +7,37000e+001	        +2,09800e+001
  07:40:00	28/03/2011	 480843600	   07:43:47	 28/03/2011	     0	        +1,83425e+003	        +1,00105e+002	        +1,97153e+001	        +9,13843e+001	        +0,00000e+000	        +2,62109e+002	        -1,61078e+001	        +9,03241e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33502e+001	        +2,26685e-001	        +7,38000e+001	        +2,11900e+001
  07:50:00	28/03/2011	 480844200	   07:53:47	 28/03/2011	     0	        +1,83425e+003	        +1,00113e+002	        +2,10962e+001	        +1,04810e+001	        +0,00000e+000	        +2,94369e+002	        -1,60908e+001	        +9,03204e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,35004e+001	        +2,55981e-001	        +7,39000e+001	        +2,15900e+001
  08:00:00	28/03/2011	 480844800	   08:03:47	 28/03/2011	     0	        +1,83425e+003	        +9,31702e+001	        +2,23474e+001	        +1,99578e+002	        +0,00000e+000	        +2,96385e+002	        -1,60908e+001	        +9,03167e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,35388e+001	        +2,86194e-001	        +7,41000e+001	        +2,21500e+001
  08:10:00	28/03/2011	 480845400	   08:13:47	 28/03/2011	     0	        +1,83425e+003	        +8,33359e+001	        +2,34766e+001	        +9,38013e+001	        +0,00000e+000	        +1,33071e+002	        -1,61248e+001	        +9,03314e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32898e+001	        +5,91431e-002	        +7,44000e+001	        +2,27600e+001
  08:20:00	28/03/2011	 480846000	   08:23:47	 28/03/2011	     0	        +1,83425e+003	        +8,40683e+001	        +2,38504e+001	        +7,90356e+001	        +0,00000e+000	        +5,24219e+001	        -1,61417e+001	        +9,03424e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31873e+001	        +4,72412e-002	        +7,46000e+001	        +2,33100e+001
  08:30:00	28/03/2011	 480846600	   08:33:47	 28/03/2011	     0	        +1,83425e+003	        +9,11942e+001	        +2,28281e+001	        +6,09741e+001	        +0,00000e+000	        +4,23408e+001	        -1,61502e+001	        +9,03497e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31360e+001	        +4,23584e-002	        +7,47000e+001	        +2,38200e+001
  08:40:00	28/03/2011	 480847200	   08:43:47	 28/03/2011	     0	        +1,83425e+003	        +8,64258e+001	        +2,32172e+001	        +2,19045e+002	        +7,98900e-001	        +1,00811e+002	        -1,61417e+001	        +9,03534e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31909e+001	        +1,07666e-001	        +7,47000e+001	        +2,42500e+001
  08:50:00	28/03/2011	 480847800	   08:53:47	 28/03/2011	     0	        +1,83425e+003	        +8,18863e+001	        +2,50101e+001	        +1,29287e+002	        +0,00000e+000	        +1,69363e+002	        -1,61163e+001	        +9,03460e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33319e+001	        +1,48865e-001	        +7,47000e+001	        +2,47400e+001
  09:00:00	28/03/2011	 480848400	   09:03:47	 28/03/2011	     0	        +1,83425e+003	        +7,82471e+001	        +2,60172e+001	        +1,87251e+002	        +0,00000e+000	        +1,49201e+002	        -1,61163e+001	        +9,03460e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,33081e+001	        +1,20483e-001	        +7,47000e+001	        +2,53500e+001
  09:10:00	28/03/2011	 480849000	   09:13:47	 28/03/2011	     0	        +1,83425e+003	        +7,83463e+001	        +2,50101e+001	        +1,97908e+002	        +0,00000e+000	        +1,83477e+002	        -1,61163e+001	        +9,03424e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33282e+001	        +1,34521e-001	        +7,48000e+001	        +2,59400e+001
  09:20:00	28/03/2011	 480849600	   09:23:47	 28/03/2011	     0	        +1,83425e+003	        +7,72781e+001	        +2,54831e+001	        +1,40845e+001	        +7,98900e-001	        +1,59282e+002	        -1,61078e+001	        +9,03387e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33539e+001	        +1,65955e-001	        +7,48000e+001	        +2,64900e+001
  09:30:00	28/03/2011	 480850200	   09:33:47	 28/03/2011	     0	        +1,83425e+003	        +7,27005e+001	        +2,59943e+001	        +2,09355e+002	        +0,00000e+000	        +6,93582e+002	        -1,60400e+001	        +9,03351e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37714e+001	        +5,01038e-001	        +7,48000e+001	        +2,69900e+001
  09:40:00	28/03/2011	 480850800	   09:43:47	 28/03/2011	     0	        +1,83425e+003	        +7,00455e+001	        +2,70166e+001	        +5,65356e+001	        +0,00000e+000	        +1,61298e+002	        -1,60654e+001	        +9,03387e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35022e+001	        +1,21704e-001	        +7,48000e+001	        +2,76500e+001
  09:50:00	28/03/2011	 480851400	   09:53:47	 28/03/2011	     0	        +1,83425e+003	        +7,60727e+001	        +2,69937e+001	        +1,91887e+002	        +0,00000e+000	        +7,48020e+002	        -1,59891e+001	        +9,03497e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40460e+001	        +5,67566e-001	        +7,49000e+001	        +2,82800e+001
  10:00:00	28/03/2011	 480852000	   10:03:47	 28/03/2011	     0	        +1,83425e+003	        +7,34940e+001	        +2,65665e+001	        +2,06147e+002	        +0,00000e+000	        +7,58101e+002	        -1,59891e+001	        +9,03460e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,40222e+001	        +5,02563e-001	        +7,51000e+001	        +2,88300e+001
  10:10:00	28/03/2011	 480852600	   10:13:47	 28/03/2011	     0	        +1,83425e+003	        +6,96487e+001	        +2,73141e+001	        +3,03750e+002	        +0,00000e+000	        +1,89525e+002	        -1,60569e+001	        +9,03387e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34930e+001	        +1,48254e-001	        +7,51000e+001	        +2,94000e+001
  10:20:00	28/03/2011	 480853200	   10:23:47	 28/03/2011	     0	        +1,83425e+003	        +7,40814e+001	        +2,58112e+001	        +2,24143e+002	        +0,00000e+000	        +6,99630e+002	        -1,59806e+001	        +9,03387e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40094e+001	        +4,53125e-001	        +7,52000e+001	        +2,96500e+001
  10:30:00	28/03/2011	 480853800	   10:33:47	 28/03/2011	     0	        +1,83425e+003	        +6,59790e+001	        +2,83212e+001	        +4,20117e+001	        +7,98900e-001	        +7,78263e+002	        -1,59722e+001	        +9,03314e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40112e+001	        +4,00330e-001	        +7,51000e+001	        +3,00400e+001
  10:40:00	28/03/2011	 480854400	   10:43:47	 28/03/2011	     0	        +1,83425e+003	        +6,50253e+001	        +2,75354e+001	        +6,66431e+001	        +7,98900e-001	        +7,07695e+002	        -1,59637e+001	        +9,03204e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40039e+001	        +3,54248e-001	        +7,51000e+001	        +3,05600e+001
  10:50:00	28/03/2011	 480855000	   10:53:47	 28/03/2011	     0	        +1,83425e+003	        +6,86722e+001	        +2,63834e+001	        +1,35374e+002	        +0,00000e+000	        +2,66142e+002	        -1,60146e+001	        +9,03204e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36047e+001	        +2,35840e-001	        +7,52000e+001	        +3,08200e+001
  11:00:00	28/03/2011	 480855600	   11:03:47	 28/03/2011	     0	        +1,83425e+003	        +6,79398e+001	        +2,73981e+001	        +2,69429e+002	        +0,00000e+000	        +8,66977e+001	        -1,60146e+001	        +9,03094e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,34894e+001	        +7,92847e-002	        +7,50000e+001	        +3,09600e+001
  11:10:00	28/03/2011	 480856200	   11:13:47	 28/03/2011	     0	        +1,83425e+003	        +6,68640e+001	        +2,64902e+001	        +2,61914e+002	        +0,00000e+000	        +8,75042e+002	        -1,59298e+001	        +9,03094e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40057e+001	        +3,07861e-001	        +7,49000e+001	        +3,09900e+001
  11:20:00	28/03/2011	 480856800	   11:23:47	 28/03/2011	     0	        +1,83425e+003	        +6,71387e+001	        +2,76422e+001	        +1,42998e+002	        +0,00000e+000	        +8,24637e+002	        -1,59128e+001	        +9,02984e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40112e+001	        +2,78564e-001	        +7,46000e+001	        +3,12400e+001
  11:30:00	28/03/2011	 480857400	   11:33:47	 28/03/2011	     0	        +1,83425e+003	        +6,85883e+001	        +2,69861e+001	        +2,72681e+002	        +0,00000e+000	        +5,98819e+002	        -1,58959e+001	        +9,02911e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,40057e+001	        +2,73682e-001	        +7,46000e+001	        +3,15200e+001
  11:40:00	28/03/2011	 480858000	   11:43:47	 28/03/2011	     0	        +1,83425e+003	        +6,27670e+001	        +2,84433e+001	        +1,30298e+001	        +0,00000e+000	        +9,09318e+002	        -1,58959e+001	        +9,02801e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40021e+001	        +2,54456e-001	        +7,45000e+001	        +3,17000e+001
  11:50:00	28/03/2011	 480858600	   11:53:47	 28/03/2011	     0	        +1,83425e+003	        +6,11496e+001	        +2,86493e+001	        +3,27612e+002	        +7,98900e-001	        +8,73026e+002	        -1,58874e+001	        +9,02655e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39948e+001	        +2,35229e-001	        +7,45000e+001	        +3,21200e+001
  12:00:00	28/03/2011	 480859200	   12:03:47	 28/03/2011	     0	        +1,83425e+003	        +5,94635e+001	        +2,81076e+001	        +1,16016e+001	        +7,98900e-001	        +4,15343e+002	        -1,58704e+001	        +9,02508e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39636e+001	        +2,33398e-001	        +7,46000e+001	        +3,22900e+001
  12:10:00	28/03/2011	 480859800	   12:13:47	 28/03/2011	     0	        +1,83425e+003	        +6,15082e+001	        +2,81915e+001	        +1,08984e+001	        +7,98900e-001	        +5,36316e+002	        -1,58535e+001	        +9,02398e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,39801e+001	        +2,28821e-001	        +7,45000e+001	        +3,24800e+001
  12:20:00	28/03/2011	 480860400	   12:23:47	 28/03/2011	     0	        +1,83425e+003	        +5,88303e+001	        +2,86417e+001	        +3,42795e+002	        +0,00000e+000	        +9,07302e+002	        -1,58365e+001	        +9,02252e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39728e+001	        +2,23022e-001	        +7,45000e+001	        +3,26500e+001
  12:30:00	28/03/2011	 480861000	   12:33:47	 28/03/2011	     0	        +1,83425e+003	        +5,93872e+001	        +2,80237e+001	        +2,10498e+002	        +7,98900e-001	        +1,37103e+002	        -1,58704e+001	        +9,02179e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36267e+001	        +1,13464e-001	        +7,45000e+001	        +3,28200e+001
  12:40:00	28/03/2011	 480861600	   12:43:47	 28/03/2011	     0	        +1,83425e+003	        +6,05316e+001	        +2,84433e+001	        +2,57629e+002	        +1,59780e+000	        +8,46815e+002	        -1,58111e+001	        +9,02069e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39691e+001	        +2,01965e-001	        +7,43000e+001	        +3,29100e+001
  12:50:00	28/03/2011	 480862200	   12:53:47	 28/03/2011	     0	        +1,83425e+003	        +6,68106e+001	        +2,89545e+001	        +2,80613e+002	        +7,98900e-001	        +8,79075e+002	        -1,57857e+001	        +9,01922e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39673e+001	        +1,97998e-001	        +7,39000e+001	        +3,33300e+001
  13:00:00	28/03/2011	 480862800	   13:03:47	 28/03/2011	     0	        +1,83425e+003	        +5,70145e+001	        +2,86874e+001	        +1,82351e+002	        +7,98900e-001	        +2,05655e+002	        -1,58026e+001	        +9,01922e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,37659e+001	        +1,80908e-001	        +7,37000e+001	        +3,38500e+001
  13:10:00	28/03/2011	 480863400	   13:13:47	 28/03/2011	     0	        +1,83425e+003	        +5,82275e+001	        +2,90460e+001	        +2,68264e+002	        +0,00000e+000	        +9,05286e+002	        -1,57602e+001	        +9,01703e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39581e+001	        +1,95557e-001	        +7,34000e+001	        +3,43500e+001
  13:20:00	28/03/2011	 480864000	   13:23:47	 28/03/2011	     0	        +1,83425e+003	        +6,58951e+001	        +2,82220e+001	        +2,32515e+002	        +0,00000e+000	        +8,40766e+002	        -1,57518e+001	        +9,01629e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39471e+001	        +1,96777e-001	        +7,32000e+001	        +3,48200e+001
  13:30:00	28/03/2011	 480864600	   13:33:47	 28/03/2011	     0	        +1,83425e+003	        +5,55038e+001	        +2,93970e+001	        +1,42449e+002	        +7,98900e-001	        +7,54069e+002	        -1,57518e+001	        +9,01593e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39252e+001	        +1,86401e-001	        +7,28000e+001	        +3,56000e+001
  13:40:00	28/03/2011	 480865200	   13:43:47	 28/03/2011	     0	        +1,83425e+003	        +5,77850e+001	        +2,87561e+001	        +3,44268e+002	        +1,59780e+000	        +8,06490e+002	        -1,57348e+001	        +9,01520e+002	        +2,49908e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39215e+001	        +1,89148e-001	        +7,27000e+001	        +3,63300e+001
  13:50:00	28/03/2011	 480865800	   13:53:47	 28/03/2011	     0	        +1,83425e+003	        +6,36215e+001	        +2,79703e+001	        +2,51807e+002	        +7,98900e-001	        +2,62109e+002	        -1,57518e+001	        +9,01483e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,39087e+001	        +1,84570e-001	        +7,26000e+001	        +3,67600e+001
  14:00:00	28/03/2011	 480866400	   14:03:47	 28/03/2011	     0	        +1,83425e+003	        +6,31866e+001	        +2,91071e+001	        +3,32644e+002	        +7,98900e-001	        +8,06490e+002	        -1,57179e+001	        +9,01483e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39178e+001	        +1,85181e-001	        +7,22000e+001	        +3,68600e+001
  14:10:00	28/03/2011	 480867000	   14:13:47	 28/03/2011	     0	        +1,83425e+003	        +6,89774e+001	        +2,72684e+001	        +2,86523e+002	        +0,00000e+000	        +8,04474e+002	        -1,57179e+001	        +9,01336e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39050e+001	        +1,80908e-001	        +7,23000e+001	        +3,69000e+001
  14:20:00	28/03/2011	 480867600	   14:23:47	 28/03/2011	     0	        +1,83425e+003	        +6,69556e+001	        +2,85501e+001	        +2,14453e+002	        +0,00000e+000	        +1,57266e+002	        -1,57687e+001	        +9,01263e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35773e+001	        +1,17432e-001	        +7,16000e+001	        +3,70300e+001
  14:30:00	28/03/2011	 480868200	   14:33:47	 28/03/2011	     0	        +1,83425e+003	        +5,82581e+001	        +2,81229e+001	        +2,72439e+002	        +7,98900e-001	        +6,51241e+002	        -1,57094e+001	        +9,01117e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38959e+001	        +1,78772e-001	        +7,17000e+001	        +3,70500e+001
  14:40:00	28/03/2011	 480868800	   14:43:47	 28/03/2011	     0	        +1,83425e+003	        +5,78766e+001	        +2,85349e+001	        +1,88965e+000	        +2,39670e+000	        +5,98819e+002	        -1,57094e+001	        +9,01007e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38995e+001	        +1,76331e-001	        +7,12000e+001	        +3,73600e+001
  14:50:00	28/03/2011	 480869400	   14:53:47	 28/03/2011	     0	        +1,83425e+003	        +6,21490e+001	        +2,85577e+001	        +1,04084e+002	        +0,00000e+000	        +8,06490e+001	        -1,57602e+001	        +9,00970e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,34930e+001	        +6,79932e-002	        +7,14000e+001	        +3,71800e+001
  15:00:00	28/03/2011	 480870000	   15:03:47	 28/03/2011	     0	        +1,83425e+003	        +5,90515e+001	        +2,77032e+001	        +2,43369e+002	        +0,00000e+000	        +7,66166e+001	        -1,57687e+001	        +9,00934e+002	        +2,50061e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,34344e+001	        +6,58569e-002	        +7,15000e+001	        +3,63200e+001
  15:10:00	28/03/2011	 480870600	   15:13:47	 28/03/2011	     0	        +1,83425e+003	        +6,37741e+001	        +2,77185e+001	        +2,23726e+002	        +7,98900e-001	        +7,66166e+001	        -1,57602e+001	        +9,00934e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,34436e+001	        +7,04346e-002	        +7,13000e+001	        +3,54400e+001
  15:20:00	28/03/2011	 480871200	   15:23:47	 28/03/2011	     0	        +1,83425e+003	        +6,82220e+001	        +2,70929e+001	        +2,37832e+002	        +7,98900e-001	        +6,85517e+001	        -1,57687e+001	        +9,00824e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,34344e+001	        +5,85327e-002	        +7,12000e+001	        +3,46600e+001
  15:30:00	28/03/2011	 480871800	   15:33:47	 28/03/2011	     0	        +1,83425e+003	        +6,74515e+001	        +2,68793e+001	        +2,17771e+002	        +7,98900e-001	        +6,25030e+001	        -1,57857e+001	        +9,00824e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,32458e+001	        +5,73120e-002	        +7,12000e+001	        +3,39500e+001
  15:40:00	28/03/2011	 480872400	   15:43:47	 28/03/2011	     0	        +1,83425e+003	        +7,04041e+001	        +2,64825e+001	        +3,45564e+002	        +7,98900e-001	        +5,24219e+001	        -1,58026e+001	        +9,00860e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,31689e+001	        +4,41895e-002	        +7,13000e+001	        +3,32900e+001
  15:50:00	28/03/2011	 480873000	   15:53:47	 28/03/2011	     0	        +1,83425e+003	        +6,58569e+001	        +2,66809e+001	        +2,51917e+002	        +7,98900e-001	        +2,62109e+001	        -1,58111e+001	        +9,00750e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31122e+001	        +3,10669e-002	        +7,14000e+001	        +3,28000e+001
  16:00:00	28/03/2011	 480873600	   16:03:47	 28/03/2011	     0	        +1,83425e+003	        +6,40182e+001	        +2,72607e+001	        +2,11487e+002	        +7,98900e-001	        +3,83083e+001	        -1,58196e+001	        +9,00787e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30865e+001	        +3,62549e-002	        +7,15000e+001	        +3,22500e+001
  16:10:00	28/03/2011	 480874200	   16:13:47	 28/03/2011	     0	        +1,83425e+003	        +6,51169e+001	        +2,71234e+001	        +2,47610e+002	        +7,98900e-001	        +3,22596e+001	        -1,58196e+001	        +9,00750e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30609e+001	        +3,19824e-002	        +7,17000e+001	        +3,17400e+001
  16:20:00	28/03/2011	 480874800	   16:23:47	 28/03/2011	     0	        +1,83425e+003	        +7,15103e+001	        +2,53152e+001	        +9,66797e+000	        +7,98900e-001	        +1,81460e+001	        -1,58281e+001	        +9,00641e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30170e+001	        +2,34375e-002	        +7,18000e+001	        +3,11900e+001
  16:30:00	28/03/2011	 480875400	   16:33:47	 28/03/2011	     0	        +1,83425e+003	        +7,26471e+001	        +2,44379e+001	        +2,91929e+002	        +0,00000e+000	        +3,22596e+001	        -1,58196e+001	        +9,00567e+002	        +2,50061e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,30371e+001	        +3,32031e-002	        +7,19000e+001	        +3,06100e+001
  16:40:00	28/03/2011	 480876000	   16:43:47	 28/03/2011	     0	        +1,83425e+003	        +7,50809e+001	        +2,42776e+001	        +2,64023e+002	        +7,98900e-001	        +5,04057e+001	        -1,58111e+001	        +9,00787e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,30682e+001	        +4,51050e-002	        +7,19000e+001	        +3,01000e+001
  16:50:00	28/03/2011	 480876600	   16:53:47	 28/03/2011	     0	        +1,83425e+003	        +7,28455e+001	        +2,46133e+001	        +2,22451e+002	        +7,98900e-001	        +5,44381e+001	        -1,58281e+001	        +9,00714e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,30792e+001	        +4,87671e-002	        +7,20000e+001	        +2,96800e+001
  17:00:00	28/03/2011	 480877200	   17:03:47	 28/03/2011	     0	        +1,83425e+003	        +7,21893e+001	        +2,46210e+001	        +2,58508e+002	        +0,00000e+000	        +4,83894e+001	        -1,58281e+001	        +9,00750e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,30792e+001	        +4,14429e-002	        +7,21000e+001	        +2,93700e+001
  17:10:00	28/03/2011	 480877800	   17:13:47	 28/03/2011	     0	        +1,83425e+003	        +7,03201e+001	        +2,44760e+001	        +2,77976e+002	        +7,98900e-001	        +4,23408e+001	        -1,58365e+001	        +9,00787e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30426e+001	        +3,90015e-002	        +7,22000e+001	        +2,90900e+001
  17:20:00	28/03/2011	 480878400	   17:23:47	 28/03/2011	     0	        +1,83425e+003	        +7,46384e+001	        +2,44150e+001	        +1,52490e+001	        +0,00000e+000	        +3,22596e+001	        -1,58535e+001	        +9,00934e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30151e+001	        +3,19824e-002	        +7,23000e+001	        +2,88000e+001
  17:30:00	28/03/2011	 480879000	   17:33:47	 28/03/2011	     0	        +1,83425e+003	        +8,05817e+001	        +2,37817e+001	        +2,71714e+002	        +7,98900e-001	        +2,01623e+001	        -1,58535e+001	        +9,00750e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29895e+001	        +2,43530e-002	        +7,25000e+001	        +2,85500e+001
  17:40:00	28/03/2011	 480879600	   17:43:47	 28/03/2011	     0	        +1,83425e+003	        +7,86057e+001	        +2,36826e+001	        +5,93262e+000	        +0,00000e+000	        +0,00000e+000	        -1,58704e+001	        +9,00824e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29492e+001	        +5,12695e-003	        +7,25000e+001	        +2,82500e+001
  17:50:00	28/03/2011	 480880200	   17:53:47	 28/03/2011	     0	        +1,83425e+003	        +8,47626e+001	        +2,32401e+001	        +2,75295e+002	        +0,00000e+000	        +0,00000e+000	        -1,58704e+001	        +9,00824e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29346e+001	        -9,76563e-004	        +7,26000e+001	        +2,78900e+001
