Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:20:00	07/10/2016	 655420800	   21:18:43	 07/10/2016	     6	        +0,00000e+000	        +8,85010e+001	        +1,46112e+001	        +3,16208e+002	        +7,98900e-001	        +3,83541e+000	        +4,89625e+001	        +9,13531e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25024e+001	        -1,34888e-002	        +5,66000e+001	        +1,73600e+001
  21:30:00	07/10/2016	 655421400	   21:28:43	 07/10/2016	     6	        +0,00000e+000	        +8,94775e+001	        +1,44815e+001	        +2,38733e+002	        +0,00000e+000	        +3,83541e+000	        +4,77418e+001	        +9,13604e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24951e+001	        -1,19629e-002	        +5,66000e+001	        +1,72000e+001
  21:40:00	07/10/2016	 655422000	   21:38:43	 07/10/2016	     6	        +0,00000e+000	        +9,53598e+001	        +1,38330e+001	        +2,54971e+002	        +1,59780e+000	        +3,83541e+000	        +4,33591e+001	        +9,13678e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24933e+001	        -1,31836e-002	        +5,67000e+001	        +1,70200e+001
  21:50:00	07/10/2016	 655422600	   21:48:43	 07/10/2016	     6	        +0,00000e+000	        +9,54666e+001	        +1,37338e+001	        +3,37039e+002	        +0,00000e+000	        +5,75311e+000	        +4,21554e+001	        +9,13788e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24878e+001	        -1,25732e-002	        +5,67000e+001	        +1,68200e+001
  22:00:00	07/10/2016	 655423200	   21:58:43	 07/10/2016	     6	        +0,00000e+000	        +9,70001e+001	        +1,36575e+001	        +2,81052e+002	        +0,00000e+000	        +3,83541e+000	        +3,81033e+001	        +9,13824e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24841e+001	        -1,22681e-002	        +5,67000e+001	        +1,66600e+001
  22:10:00	07/10/2016	 655423800	   22:08:43	 07/10/2016	     6	        +0,00000e+000	        +9,65729e+001	        +1,35812e+001	        +2,58508e+002	        +0,00000e+000	        +5,75311e+000	        +4,64787e+001	        +9,13861e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,24768e+001	        -1,28784e-002	        +5,68000e+001	        +1,64800e+001
  22:20:00	07/10/2016	 655424400	   22:18:43	 07/10/2016	     6	        +0,00000e+000	        +9,84726e+001	        +1,33218e+001	        +2,63936e+002	        +0,00000e+000	        +5,75311e+000	        +4,02396e+001	        +9,13934e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24786e+001	        -1,28784e-002	        +5,68000e+001	        +1,63100e+001
  22:30:00	07/10/2016	 655425000	   22:28:43	 07/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,29938e+001	        +2,42249e+002	        +0,00000e+000	        +5,75311e+000	        +4,22232e+001	        +9,14007e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24713e+001	        -1,40991e-002	        +5,68000e+001	        +1,61400e+001
  22:40:00	07/10/2016	 655425600	   22:38:43	 07/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,27725e+001	        +2,99531e+002	        +0,00000e+000	        +5,75311e+000	        +3,70691e+001	        +9,13934e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24731e+001	        -1,37939e-002	        +5,68000e+001	        +1,59400e+001
  22:50:00	07/10/2016	 655426200	   22:48:43	 07/10/2016	     6	        +0,00000e+000	        +1,00128e+002	        +1,25208e+001	        +2,51609e+002	        +7,98900e-001	        +5,75311e+000	        +3,78744e+001	        +9,13897e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,24677e+001	        -1,28784e-002	        +5,68000e+001	        +1,57400e+001
  23:00:00	07/10/2016	 655426800	   22:58:43	 07/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,23758e+001	        +2,50950e+002	        +1,59780e+000	        +5,75311e+000	        +4,31218e+001	        +9,13824e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24640e+001	        -1,31836e-002	        +5,69000e+001	        +1,55400e+001
  23:10:00	07/10/2016	 655427400	   23:08:43	 07/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,23605e+001	        +2,60728e+002	        +7,98900e-001	        +5,75311e+000	        +4,21639e+001	        +9,13678e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24530e+001	        -1,22681e-002	        +5,68000e+001	        +1,53700e+001
  23:20:00	07/10/2016	 655428000	   23:18:43	 07/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,22232e+001	        +2,51587e+002	        +0,00000e+000	        +5,75311e+000	        +4,74282e+001	        +9,13678e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24475e+001	        -1,34888e-002	        +5,69000e+001	        +1,51900e+001
  23:30:00	07/10/2016	 655428600	   23:28:43	 07/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,21851e+001	        +2,78372e+002	        +0,00000e+000	        +5,75311e+000	        +4,29861e+001	        +9,13641e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24512e+001	        -1,28784e-002	        +5,69000e+001	        +1,50200e+001
  23:40:00	07/10/2016	 655429200	   23:38:43	 07/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,20477e+001	        +2,21924e+002	        +0,00000e+000	        +5,75311e+000	        +4,27064e+001	        +9,13495e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,24512e+001	        -1,31836e-002	        +5,69000e+001	        +1,48800e+001
  23:50:00	07/10/2016	 655429800	   23:48:43	 07/10/2016	     6	        +0,00000e+000	        +1,00128e+002	        +1,19867e+001	        +2,43523e+002	        +0,00000e+000	        +5,75311e+000	        +5,52186e+001	        +9,13495e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24457e+001	        -1,28784e-002	        +5,70000e+001	        +1,46800e+001
  00:00:00	08/10/2016	 655430400	   23:58:43	 07/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,19180e+001	        +2,49478e+002	        +0,00000e+000	        +5,75311e+000	        +5,00391e+001	        +9,13568e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24457e+001	        -1,34888e-002	        +5,70000e+001	        +1,46100e+001
  00:10:00	08/10/2016	 655431000	   00:08:38	 08/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,22232e+001	        +4,77026e+001	        +0,00000e+000	        +5,75311e+000	        +2,11745e+001	        +9,13604e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,24347e+001	        -1,22681e-002	        +5,70000e+001	        +1,45400e+001
  00:20:00	08/10/2016	 655431600	   00:18:38	 08/10/2016	     6	        +0,00000e+000	        +1,00128e+002	        +1,18875e+001	        +2,64485e+002	        +0,00000e+000	        +7,67081e+000	        +2,18527e+001	        +9,13641e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24310e+001	        -1,28784e-002	        +5,71000e+001	        +1,43800e+001
  00:30:00	08/10/2016	 655432200	   00:28:38	 08/10/2016	     6	        +0,00000e+000	        +1,00128e+002	        +1,17273e+001	        +2,49983e+002	        +0,00000e+000	        +5,75311e+000	        +5,00391e+001	        +9,13751e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24347e+001	        -1,28784e-002	        +5,71000e+001	        +1,42900e+001
  00:40:00	08/10/2016	 655432800	   00:38:38	 08/10/2016	     6	        +0,00000e+000	        +1,00143e+002	        +1,17578e+001	        +1,09644e+002	        +0,00000e+000	        +7,67081e+000	        +3,89426e+001	        +9,13678e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24329e+001	        -1,10474e-002	        +5,72000e+001	        +1,41700e+001
  00:50:00	08/10/2016	 655433400	   00:48:38	 08/10/2016	     6	        +0,00000e+000	        +1,00128e+002	        +1,18341e+001	        +6,24902e+001	        +0,00000e+000	        +7,67081e+000	        +5,99828e+001	        +9,13641e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,24292e+001	        -1,19629e-002	        +5,72000e+001	        +1,40800e+001
  01:00:00	08/10/2016	 655434000	   00:58:38	 08/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,18494e+001	        +2,14124e+002	        +0,00000e+000	        +7,67081e+000	        +3,36868e+001	        +9,13531e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24219e+001	        -1,31836e-002	        +5,72000e+001	        +1,39900e+001
  01:10:00	08/10/2016	 655434600	   01:08:38	 08/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,18265e+001	        +2,63079e+002	        +0,00000e+000	        +7,67081e+000	        +6,53912e+001	        +9,13458e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,24237e+001	        -1,25732e-002	        +5,72000e+001	        +1,39000e+001
  01:20:00	08/10/2016	 655435200	   01:18:38	 08/10/2016	     6	        +0,00000e+000	        +1,00128e+002	        +1,16357e+001	        +2,57871e+002	        +0,00000e+000	        +5,75311e+000	        +3,25423e+001	        +9,13421e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24255e+001	        -1,22681e-002	        +5,73000e+001	        +1,38500e+001
  01:30:00	08/10/2016	 655435800	   01:28:38	 08/10/2016	     6	        +0,00000e+000	        +1,00128e+002	        +1,14984e+001	        +2,57981e+002	        +7,98900e-001	        +5,75311e+000	        +4,88099e+001	        +9,13458e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,24146e+001	        -1,10474e-002	        +5,73000e+001	        +1,37200e+001
  01:40:00	08/10/2016	 655436400	   01:38:38	 08/10/2016	     6	        +0,00000e+000	        +1,00128e+002	        +1,13382e+001	        +2,71318e+002	        +0,00000e+000	        +7,67081e+000	        +5,14039e+001	        +9,13421e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,24219e+001	        -1,25732e-002	        +5,73000e+001	        +1,36100e+001
  01:50:00	08/10/2016	 655437000	   01:48:38	 08/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,13763e+001	        +2,52136e+002	        +0,00000e+000	        +7,67081e+000	        +4,72671e+001	        +9,13421e+002	        +2,50061e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,24091e+001	        -1,28784e-002	        +5,74000e+001	        +1,34900e+001
  02:00:00	08/10/2016	 655437600	   01:58:38	 08/10/2016	     6	        +0,00000e+000	        +1,00128e+002	        +1,12619e+001	        +2,59541e+002	        +0,00000e+000	        +5,75311e+000	        +5,32265e+001	        +9,13421e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,24146e+001	        -1,31836e-002	        +5,75000e+001	        +1,33800e+001
  02:10:00	08/10/2016	 655438200	   02:08:38	 08/10/2016	     6	        +0,00000e+000	        +1,00143e+002	        +1,11093e+001	        +2,02434e+002	        +0,00000e+000	        +5,75311e+000	        +2,30225e+001	        +9,13495e+002	        +2,50061e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,24017e+001	        -1,19629e-002	        +5,75000e+001	        +1,33500e+001
  02:20:00	08/10/2016	 655438800	   02:18:38	 08/10/2016	     6	        +0,00000e+000	        +1,00128e+002	        +1,09415e+001	        +2,55300e+002	        +0,00000e+000	        +7,67081e+000	        +1,11769e+000	        +9,13568e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24054e+001	        -1,31836e-002	        +5,75000e+001	        +1,32200e+001
  02:30:00	08/10/2016	 655439400	   02:28:38	 08/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,08270e+001	        +2,61958e+002	        +0,00000e+000	        +7,67081e+000	        -6,07938e+000	        +9,13495e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,23962e+001	        -1,22681e-002	        +5,75000e+001	        +1,31100e+001
  02:40:00	08/10/2016	 655440000	   02:38:38	 08/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,07660e+001	        +2,75186e+002	        +0,00000e+000	        +7,67081e+000	        -1,68114e+001	        +9,13495e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23981e+001	        -1,31836e-002	        +5,75000e+001	        +1,30100e+001
  02:50:00	08/10/2016	 655440600	   02:48:38	 08/10/2016	     6	        +0,00000e+000	        +1,00143e+002	        +1,08041e+001	        +2,55916e+002	        +0,00000e+000	        +7,67081e+000	        -1,22761e+001	        +9,13495e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23999e+001	        -1,13525e-002	        +5,76000e+001	        +1,29200e+001
  03:00:00	08/10/2016	 655441200	   02:58:38	 08/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,07355e+001	        +2,71934e+002	        +0,00000e+000	        +7,67081e+000	        +5,58714e+001	        +9,13421e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,23962e+001	        -1,31836e-002	        +5,76000e+001	        +1,28400e+001
  03:10:00	08/10/2016	 655441800	   03:08:38	 08/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,04837e+001	        +3,01157e+002	        +0,00000e+000	        +5,75311e+000	        +4,79622e+001	        +9,13495e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,23962e+001	        -1,19629e-002	        +5,76000e+001	        +1,27300e+001
  03:20:00	08/10/2016	 655442400	   03:18:38	 08/10/2016	     6	        +0,00000e+000	        +1,00128e+002	        +1,03616e+001	        +2,59080e+002	        +0,00000e+000	        +5,75311e+000	        +3,28136e+001	        +9,13421e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,23816e+001	        -1,16577e-002	        +5,76000e+001	        +1,26100e+001
  03:30:00	08/10/2016	 655443000	   03:28:38	 08/10/2016	     6	        +0,00000e+000	        +1,00136e+002	        +1,07507e+001	        +1,55061e+002	        +0,00000e+000	        +7,67081e+000	        +4,34100e+001	        +9,13495e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23743e+001	        -1,28784e-002	        +5,77000e+001	        +1,25600e+001
  03:40:00	08/10/2016	 655443600	   03:38:38	 08/10/2016	     6	        +0,00000e+000	        +1,00128e+002	        +1,04913e+001	        +3,28821e+002	        +0,00000e+000	        +7,67081e+000	        +4,22571e+001	        +9,13495e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,23761e+001	        -1,22681e-002	        +5,77000e+001	        +1,24700e+001
