Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:20:00	21/07/2013	 553972800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.14234e-302	        +1.31736e-302	        +1.70127e-302	        +6.89806e-307	        +6.89806e-307	        +4.46720e-303	        +5.55635e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.52220e-302	        +8.23524e-303	        +1.06109e-303	        +1.11425e-302
  17:30:00	21/07/2013	 553973400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.19003e-302	        +1.31009e-302	        +1.97609e-302	        +6.89806e-307	        +6.89806e-307	        +5.59694e-303	        +5.55973e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.51815e-302	        +8.23693e-303	        +1.06616e-303	        +1.10647e-302
  17:40:00	21/07/2013	 553974000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.17346e-302	        +1.30840e-302	        +2.16077e-302	        +6.89806e-307	        +6.89806e-307	        +1.71226e-302	        +5.56819e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.51104e-302	        +8.23862e-303	        +1.06954e-303	        +1.09885e-302
  17:50:00	21/07/2013	 553974600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21692e-302	        +1.30400e-302	        +1.88882e-302	        +6.89806e-307	        +6.89806e-307	        +1.97051e-302	        +5.57495e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.50800e-302	        +8.23355e-303	        +1.07292e-303	        +1.09226e-302
  18:00:00	21/07/2013	 553975200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.29757e-302	        +1.99926e-302	        +6.89806e-307	        +6.89806e-307	        +2.16585e-302	        +5.58341e-303	        +1.38586e-302	        +1.38569e-302	        +1.38569e-302	        +1.38619e-302	        +3.48314e-302	        +8.23355e-303	        +1.07631e-303	        +1.08634e-302
  06:30:00	22/07/2013	 554020200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.17092e-302	        +1.25800e-302	        +2.93665e-303	        +6.89806e-307	        +9.03245e-305	        +1.25219e-303	        +5.65613e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.66630e-302	        +8.90835e-303	        +1.22344e-303	        +9.33623e-303
  06:40:00	22/07/2013	 554020800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.01397e-302	        +1.28134e-302	        +1.24971e-302	        +6.89806e-307	        +1.14002e-304	        +6.45045e-304	        +5.65613e-303	        +1.38586e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.70486e-302	        +9.05887e-303	        +1.23021e-303	        +9.47152e-303
  06:50:00	22/07/2013	 554021400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.95969e-302	        +1.29470e-302	        +1.14232e-302	        +6.89806e-307	        +1.37679e-304	        +1.43823e-303	        +5.66290e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38619e-302	        +3.72820e-302	        +9.19586e-303	        +1.24881e-303	        +9.61697e-303
  07:00:00	22/07/2013	 554022000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81306e-302	        +1.32108e-302	        +3.70446e-303	        +6.89806e-307	        +1.59665e-304	        +2.04306e-302	        +5.65951e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.74748e-302	        +9.34637e-303	        +1.24712e-303	        +9.77594e-303
  07:10:00	22/07/2013	 554022600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77196e-302	        +1.33630e-302	        +1.82118e-302	        +6.89806e-307	        +1.86724e-304	        +3.67685e-304	        +5.66966e-303	        +1.38653e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.77132e-302	        +9.52057e-303	        +1.24205e-303	        +9.93323e-303
  07:20:00	22/07/2013	 554023200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64343e-302	        +1.36336e-302	        +1.08583e-302	        +6.89806e-307	        +2.03636e-304	        +3.82906e-304	        +5.67473e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.78756e-302	        +9.63388e-303	        +1.23697e-303	        +1.00837e-302
  07:30:00	22/07/2013	 554023800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63785e-302	        +1.37300e-302	        +1.84705e-302	        +6.89806e-307	        +2.32387e-304	        +9.22405e-304	        +5.68150e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.81191e-302	        +9.80639e-303	        +1.23021e-303	        +1.02444e-302
  07:40:00	22/07/2013	 554024400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70888e-302	        +1.35981e-302	        +1.37734e-303	        +6.89806e-307	        +2.57755e-304	        +5.85852e-304	        +5.68657e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.82916e-302	        +9.96029e-303	        +1.22344e-303	        +1.04034e-302
  07:50:00	22/07/2013	 554025000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83995e-302	        +1.34983e-302	        +1.93838e-302	        +6.89806e-307	        +2.79741e-304	        +4.74232e-304	        +5.69165e-303	        +1.38586e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.84692e-302	        +1.00837e-302	        +1.21668e-303	        +1.05708e-302
  08:00:00	22/07/2013	 554025600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63227e-302	        +1.37909e-302	        +4.39955e-303	        +6.89806e-307	        +3.05109e-304	        +1.11182e-303	        +5.69672e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.87279e-302	        +1.02241e-302	        +1.20822e-303	        +1.07264e-302
  08:10:00	22/07/2013	 554026200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75065e-302	        +1.37402e-302	        +1.89610e-302	        +6.89806e-307	        +3.30478e-304	        +5.92617e-304	        +5.69841e-303	        +1.38602e-302	        +1.38586e-302	        +1.38518e-302	        +1.38653e-302	        +3.91643e-302	        +1.02901e-302	        +1.20146e-303	        +1.08769e-302
  08:20:00	22/07/2013	 554026800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84502e-302	        +1.34966e-302	        +1.91233e-302	        +6.89806e-307	        +3.52464e-304	        +4.11656e-304	        +5.70518e-303	        +1.38653e-302	        +1.38586e-302	        +1.38518e-302	        +1.38670e-302	        +3.91085e-302	        +1.02275e-302	        +1.19300e-303	        +1.10156e-302
  08:30:00	22/07/2013	 554027400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57476e-302	        +1.39938e-302	        +2.91635e-303	        +2.38103e-306	        +3.76141e-304	        +6.90708e-304	        +5.70179e-303	        +1.38636e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.90983e-302	        +1.01057e-302	        +1.18285e-303	        +1.11391e-302
  08:40:00	22/07/2013	 554028000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48496e-302	        +1.41089e-302	        +2.70157e-303	        +4.07225e-306	        +3.98127e-304	        +5.33424e-304	        +5.71194e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.90679e-302	        +1.00635e-302	        +1.17609e-303	        +1.12710e-302
  08:50:00	22/07/2013	 554028600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49714e-302	        +1.41038e-302	        +5.94308e-304	        +4.07225e-306	        +4.15039e-304	        +6.75487e-304	        +5.71363e-303	        +1.38535e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.90527e-302	        +9.97213e-303	        +1.16763e-303	        +1.13928e-302
  09:00:00	22/07/2013	 554029200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48648e-302	        +1.41241e-302	        +5.04053e-303	        +4.07225e-306	        +4.35333e-304	        +6.90708e-304	        +5.71194e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.90425e-302	        +9.83683e-303	        +1.16087e-303	        +1.14959e-302
  09:10:00	22/07/2013	 554029800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46551e-302	        +1.42239e-302	        +6.76219e-303	        +6.89806e-307	        +4.52246e-304	        +6.63648e-304	        +5.71025e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.90222e-302	        +9.93661e-303	        +1.15241e-303	        +1.15889e-302
  09:20:00	22/07/2013	 554030400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40869e-302	        +1.43203e-302	        +5.75253e-303	        +2.38103e-306	        +4.70849e-304	        +6.24750e-304	        +5.70349e-303	        +1.38535e-302	        +1.38569e-302	        +1.38501e-302	        +1.38602e-302	        +3.90171e-302	        +9.83683e-303	        +1.14565e-303	        +1.16735e-302
  09:30:00	22/07/2013	 554031000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44319e-302	        +1.42915e-302	        +5.30436e-303	        +2.38103e-306	        +4.86070e-304	        +1.29955e-303	        +5.70179e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.89766e-302	        +9.82161e-303	        +1.13719e-303	        +1.17496e-302
  09:40:00	22/07/2013	 554031600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43608e-302	        +1.43067e-302	        +6.24637e-303	        +2.38103e-306	        +5.02982e-304	        +2.19933e-302	        +5.69841e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.89664e-302	        +9.76072e-303	        +1.13043e-303	        +1.18139e-302
  09:50:00	22/07/2013	 554032200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41156e-302	        +1.43203e-302	        +1.59108e-305	        +2.38103e-306	        +5.11438e-304	        +6.95161e-303	        +5.69672e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38636e-302	        +3.89410e-302	        +9.78947e-303	        +1.12535e-303	        +1.18714e-302
  10:00:00	22/07/2013	 554032800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39685e-302	        +1.43964e-302	        +6.80109e-303	        +2.38103e-306	        +5.26659e-304	        +7.88854e-303	        +5.68826e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38619e-302	        +3.89309e-302	        +9.70830e-303	        +1.11859e-303	        +1.19103e-302
  10:10:00	22/07/2013	 554033400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37655e-302	        +1.44099e-302	        +2.93327e-303	        +5.76347e-306	        +5.30042e-304	        +4.37025e-304	        +5.68150e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.89309e-302	        +9.66940e-303	        +1.11520e-303	        +1.19339e-302
  10:20:00	22/07/2013	 554034000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.32345e-302	        +1.45841e-302	        +1.59044e-303	        +6.89806e-307	        +5.48645e-304	        +5.19894e-304	        +5.67643e-303	        +1.38619e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.89360e-302	        +9.67447e-303	        +1.11013e-303	        +1.19593e-302
  10:30:00	22/07/2013	 554034600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.28979e-302	        +1.46027e-302	        +3.54155e-304	        +5.76347e-306	        +5.53719e-304	        +3.91362e-304	        +5.67473e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.89258e-302	        +9.69477e-303	        +1.10675e-303	        +1.19948e-302
  10:40:00	22/07/2013	 554035200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.23449e-302	        +1.47160e-302	        +1.00009e-302	        +4.07225e-306	        +5.62175e-304	        +3.84597e-304	        +5.66966e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.89207e-302	        +9.66432e-303	        +1.10506e-303	        +1.20303e-302
  10:50:00	22/07/2013	 554035800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.24464e-302	        +1.46923e-302	        +5.41090e-303	        +4.07225e-306	        +5.62175e-304	        +3.82906e-304	        +5.66120e-303	        +1.38586e-302	        +1.38552e-302	        +1.38484e-302	        +1.38602e-302	        +3.89055e-302	        +9.63219e-303	        +1.10167e-303	        +1.20828e-302
  11:00:00	22/07/2013	 554036400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.23365e-302	        +1.47295e-302	        +2.63837e-302	        +6.89806e-307	        +5.63866e-304	        +3.81214e-304	        +5.65613e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.88954e-302	        +9.56285e-303	        +1.09829e-303	        +1.21250e-302
  11:10:00	22/07/2013	 554037000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.22722e-302	        +1.46754e-302	        +3.30872e-303	        +5.76347e-306	        +5.65557e-304	        +5.06365e-304	        +5.64767e-303	        +1.38619e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.88649e-302	        +9.61697e-303	        +1.09491e-303	        +1.21639e-302
  11:20:00	22/07/2013	 554037600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20270e-302	        +1.47481e-302	        +3.96829e-303	        +4.07225e-306	        +5.58793e-304	        +4.99600e-304	        +5.64429e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.88548e-302	        +9.62543e-303	        +1.09153e-303	        +1.22012e-302
  11:30:00	22/07/2013	 554038200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21741e-302	        +1.47718e-302	        +2.95356e-303	        +5.76347e-306	        +5.58793e-304	        +1.92530e-303	        +5.63753e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38586e-302	        +3.88446e-302	        +9.59837e-303	        +1.08814e-303	        +1.22417e-302
  11:40:00	22/07/2013	 554038800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20506e-302	        +1.47701e-302	        +6.65564e-303	        +2.38103e-306	        +5.63866e-304	        +7.97649e-303	        +5.63076e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.88396e-302	        +9.54932e-303	        +1.08476e-303	        +1.22891e-302
  11:50:00	22/07/2013	 554039400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18392e-302	        +1.48293e-302	        +3.22246e-303	        +4.07225e-306	        +5.53719e-304	        +2.07114e-302	        +5.62231e-303	        +1.38586e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.88091e-302	        +9.54594e-303	        +1.08138e-303	        +1.23398e-302
  12:00:00	22/07/2013	 554040000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17395e-302	        +1.48817e-302	        +2.59502e-303	        +5.76347e-306	        +5.48645e-304	        +2.09498e-302	        +5.62062e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.87939e-302	        +9.58484e-303	        +1.07631e-303	        +1.24159e-302
  12:10:00	22/07/2013	 554040600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18105e-302	        +1.48581e-302	        +5.24009e-303	        +5.76347e-306	        +5.38498e-304	        +2.12204e-302	        +5.60878e-303	        +1.38569e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.87026e-302	        +9.53748e-303	        +1.07123e-303	        +1.24954e-302
  12:20:00	22/07/2013	 554041200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20371e-302	        +1.47989e-302	        +2.87746e-303	        +4.07225e-306	        +3.49081e-304	        +2.14927e-302	        +5.59863e-303	        +1.38602e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.87026e-302	        +9.55101e-303	        +1.06785e-303	        +1.25732e-302
  12:30:00	22/07/2013	 554041800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20320e-302	        +1.48090e-302	        +5.26208e-303	        +4.07225e-306	        +5.26659e-304	        +2.16585e-302	        +5.59017e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.87381e-302	        +9.58314e-303	        +1.06278e-303	        +1.26527e-302
  12:40:00	22/07/2013	 554042400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18071e-302	        +1.48851e-302	        +4.77501e-303	        +2.38103e-306	        +5.18203e-304	        +2.15570e-302	        +5.58510e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.87127e-302	        +9.52057e-303	        +1.05939e-303	        +1.27187e-302
  12:50:00	22/07/2013	 554043000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17716e-302	        +1.48817e-302	        +4.33529e-303	        +2.38103e-306	        +4.77614e-304	        +2.17261e-302	        +5.58172e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.86924e-302	        +9.56623e-303	        +1.05432e-303	        +1.27931e-302
  13:00:00	22/07/2013	 554043600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18003e-302	        +1.48885e-302	        +2.52230e-303	        +5.76347e-306	        +4.84379e-304	        +2.15891e-302	        +5.57833e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.87026e-302	        +9.57300e-303	        +1.05094e-303	        +1.28489e-302
  13:10:00	22/07/2013	 554044200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13843e-302	        +1.49595e-302	        +4.20337e-303	        +2.38103e-306	        +4.55628e-304	        +2.16449e-302	        +5.56819e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.86620e-302	        +9.52226e-303	        +1.04925e-303	        +1.29250e-302
  13:20:00	22/07/2013	 554044800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15957e-302	        +1.48682e-302	        +5.69503e-303	        +2.38103e-306	        +4.50554e-304	        +2.20187e-302	        +5.56650e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.86417e-302	        +9.53072e-303	        +1.04756e-303	        +1.30028e-302
  13:30:00	22/07/2013	 554045400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11881e-302	        +1.50576e-302	        +5.33818e-303	        +2.38103e-306	        +4.28569e-304	        +2.22977e-302	        +5.55973e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.86214e-302	        +9.55947e-303	        +1.04417e-303	        +1.30738e-302
  13:40:00	22/07/2013	 554046000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.09919e-302	        +1.49967e-302	        +3.02121e-303	        +2.38103e-306	        +4.03200e-304	        +2.26529e-302	        +5.55466e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.85910e-302	        +9.55270e-303	        +1.04417e-303	        +1.31550e-302
  13:50:00	22/07/2013	 554046600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.07755e-302	        +1.50982e-302	        +5.73054e-303	        +4.07225e-306	        +3.81214e-304	        +2.20880e-302	        +5.55466e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.85504e-302	        +9.51550e-303	        +1.04417e-303	        +1.32227e-302
  14:00:00	22/07/2013	 554047200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08380e-302	        +1.50069e-302	        +9.51550e-303	        +2.38103e-306	        +3.60920e-304	        +2.30825e-302	        +5.55297e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.84895e-302	        +9.54932e-303	        +1.04248e-303	        +1.32971e-302
  14:10:00	22/07/2013	 554047800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16650e-302	        +1.50475e-302	        +2.61486e-302	        +2.38103e-306	        +3.37243e-304	        +1.79987e-302	        +5.55128e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.84743e-302	        +9.50366e-303	        +1.04248e-303	        +1.33799e-302
  14:20:00	22/07/2013	 554048400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15653e-302	        +1.50610e-302	        +5.56142e-303	        +6.89806e-307	        +3.16948e-304	        +2.28288e-302	        +5.55466e-303	        +1.38535e-302	        +1.38535e-302	        +1.38467e-302	        +1.38586e-302	        +3.84438e-302	        +9.49351e-303	        +1.03910e-303	        +1.34425e-302
  14:30:00	22/07/2013	 554049000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20388e-302	        +1.48817e-302	        +2.57833e-302	        +2.38103e-306	        +2.91580e-304	        +1.46720e-302	        +5.55297e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.84083e-302	        +9.48675e-303	        +1.03741e-303	        +1.34949e-302
  14:40:00	22/07/2013	 554049600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29047e-302	        +1.49291e-302	        +1.95140e-302	        +2.38103e-306	        +2.67903e-304	        +1.11441e-302	        +5.54789e-303	        +1.38518e-302	        +1.38535e-302	        +1.38518e-302	        +1.38552e-302	        +3.83982e-302	        +9.48675e-303	        +1.03403e-303	        +1.35474e-302
  14:50:00	22/07/2013	 554050200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27660e-302	        +1.49443e-302	        +2.35256e-302	        +2.38103e-306	        +2.40843e-304	        +2.15147e-302	        +5.54789e-303	        +1.38535e-302	        +1.38535e-302	        +1.38535e-302	        +1.38569e-302	        +3.83525e-302	        +9.48844e-303	        +1.03064e-303	        +1.35964e-302
  15:00:00	22/07/2013	 554050800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41630e-302	        +1.46111e-302	        +2.07029e-302	        +2.38103e-306	        +2.15475e-304	        +2.10564e-302	        +5.55297e-303	        +1.38636e-302	        +1.38535e-302	        +1.38518e-302	        +1.38636e-302	        +3.83423e-302	        +9.50028e-303	        +1.02726e-303	        +1.35947e-302
  15:10:00	22/07/2013	 554051400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34273e-302	        +1.47092e-302	        +1.83555e-302	        +6.89806e-307	        +1.85033e-304	        +2.21996e-302	        +5.55128e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.82967e-302	        +9.39204e-303	        +1.02050e-303	        +1.35727e-302
  15:20:00	22/07/2013	 554052000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49206e-302	        +1.44082e-302	        +1.95969e-302	        +6.89806e-307	        +3.28230e-305	        +2.26614e-302	        +5.54789e-303	        +1.38535e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.73073e-302	        +8.53290e-303	        +1.01880e-303	        +1.35085e-302
  15:30:00	22/07/2013	 554052600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62821e-302	        +1.41055e-302	        +1.90793e-302	        +6.89806e-307	        +2.43669e-305	        +2.13304e-302	        +5.55297e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.56838e-302	        +8.48723e-303	        +1.01373e-303	        +1.32497e-302
  15:40:00	22/07/2013	 554053200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70161e-302	        +1.39245e-302	        +1.92299e-302	        +6.89806e-307	        +2.26757e-305	        +2.19172e-302	        +5.55635e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.56381e-302	        +8.48723e-303	        +1.00527e-303	        +1.29554e-302
  15:50:00	22/07/2013	 554053800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.72731e-302	        +1.38687e-302	        +2.05727e-302	        +2.38103e-306	        +1.08371e-305	        +2.20914e-302	        +5.56481e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.55518e-302	        +8.42297e-303	        +1.00358e-303	        +1.26730e-302
  16:00:00	22/07/2013	 554054400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.72461e-302	        +1.37791e-302	        +1.86667e-302	        +6.89806e-307	        +7.45469e-306	        +2.19020e-302	        +5.56819e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.55062e-302	        +8.40775e-303	        +1.00527e-303	        +1.24312e-302
  16:10:00	22/07/2013	 554055000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81086e-302	        +1.36708e-302	        +2.06556e-302	        +6.89806e-307	        +5.76347e-306	        +2.20255e-302	        +5.57157e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.54656e-302	        +8.38745e-303	        +1.01204e-303	        +1.22214e-302
  16:20:00	22/07/2013	 554055600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80443e-302	        +1.36658e-302	        +2.10648e-302	        +6.89806e-307	        +2.38103e-306	        +2.19274e-302	        +5.57664e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.54250e-302	        +8.36547e-303	        +1.01711e-303	        +1.20320e-302
  16:30:00	22/07/2013	 554056200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.95224e-302	        +1.35355e-302	        +1.81373e-302	        +2.38103e-306	        +6.89806e-307	        +1.82067e-302	        +5.57833e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.53895e-302	        +8.33672e-303	        +1.02388e-303	        +1.18629e-302
  16:40:00	22/07/2013	 554056800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.94582e-302	        +1.34814e-302	        +2.15232e-302	        +6.89806e-307	        +6.89806e-307	        +2.10919e-302	        +5.58510e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.53489e-302	        +8.31811e-303	        +1.03064e-303	        +1.17107e-302
  16:50:00	22/07/2013	 554057400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.01972e-302	        +1.34104e-302	        +2.09228e-302	        +6.89806e-307	        +6.89806e-307	        +2.15181e-302	        +5.58003e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.53032e-302	        +8.30627e-303	        +1.03741e-303	        +1.15805e-302
  17:00:00	22/07/2013	 554058000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.06640e-302	        +1.33410e-302	        +2.02446e-302	        +2.38103e-306	        +6.89806e-307	        +1.62990e-302	        +5.58172e-303	        +1.38670e-302	        +1.38569e-302	        +1.38518e-302	        +1.38670e-302	        +3.52677e-302	        +8.30289e-303	        +1.04248e-303	        +1.14638e-302
